log_timestamp_verbose,log_timestamp_posix,timestamp_verbose,timestamp_posix,minuteOfYear,msOfMinute,sequenceNumber,updateCount,regionalID,noOfRequest,intersectionID,r1_vehicleID,r1_msgCount,r1_basicVehicleRole,r1_inBoundLaneID,r1_ETA_Minute,r1_ETA_Second,r1_ETA_Duration,r1_priorityRequestStatus,r2_vehicleID,r2_msgCount,r2_basicVehicleRole,r2_inBoundLaneID,r2_ETA_Minute,r2_ETA_Second,r2_ETA_Duration,r2_priorityRequestStatus,r3_vehicleID,r3_msgCount,r3_basicVehicleRole,r3_inBoundLaneID,r3_ETA_Minute,r3_ETA_Second,r3_ETA_Duration,r3_priorityRequestStatus,r4_vehicleID,r4_msgCount,r4_basicVehicleRole,r4_inBoundLaneID,r4_ETA_Minute,r4_ETA_Second,r4_ETA_Duration,r4_priorityRequestStatus,r5_vehicleID,r5_msgCount,r5_basicVehicleRole,r5_inBoundLaneID,r5_ETA_Minute,r5_ETA_Second,r5_ETA_Duration,r5_priorityRequestStatus
2023-06-14 10:39:03.969084,1686753543.9690895,2023-06-14 14:39:03.968,1686753543.96888,237039,3000,125,109,0,1,2780,939524096,125,16,4,237039,4000,4000,4
2023-06-14 10:39:04.993034,1686753544.9930403,2023-06-14 14:39:04.992,1686753544.992862,237039,4000,126,109,0,1,2780,939524096,125,16,4,237039,5000,4000,4
2023-06-14 10:39:06.017048,1686753546.0170536,2023-06-14 14:39:06.16,1686753546.016887,237039,6000,127,109,0,1,2780,939524096,125,16,4,237039,7000,4000,4
2023-06-14 10:39:07.041044,1686753547.0410492,2023-06-14 14:39:07.40,1686753547.040838,237039,7000,1,109,0,1,2780,939524096,125,16,4,237039,8000,4000,4
2023-06-14 10:39:08.065170,1686753548.0651817,2023-06-14 14:39:08.64,1686753548.064919,237039,8000,2,109,0,1,2780,939524096,125,16,4,237039,9000,4000,4
2023-06-14 10:39:09.023077,1686753549.023082,2023-06-14 14:39:09.22,1686753549.022943,237039,9000,3,110,0,1,2780,939524096,1,16,4,237039,10000,4000,4
2023-06-14 10:39:10.049086,1686753550.049092,2023-06-14 14:39:10.48,1686753550.048899,237039,10000,4,110,0,1,2780,939524096,1,16,4,237039,11000,4000,4
2023-06-14 10:39:11.073110,1686753551.073116,2023-06-14 14:39:11.72,1686753551.072935,237039,11000,5,110,0,1,2780,939524096,1,16,4,237039,12000,4000,4
2023-06-14 10:39:12.097079,1686753552.0970864,2023-06-14 14:39:12.96,1686753552.096872,237039,12000,6,110,0,1,2780,939524096,1,16,4,237039,13000,4000,4
2023-06-14 10:39:13.076977,1686753553.0769818,2023-06-14 14:39:13.76,1686753553.07685,237039,13000,7,111,0,1,2780,939524096,3,16,4,237039,14000,4000,4
2023-06-14 10:39:14.081047,1686753554.081052,2023-06-14 14:39:14.80,1686753554.080886,237039,14000,8,111,0,1,2780,939524096,3,16,4,237039,15000,4000,4
2023-06-14 10:39:15.105066,1686753555.1050782,2023-06-14 14:39:15.104,1686753555.104804,237039,15000,9,111,0,1,2780,939524096,3,16,4,237039,16000,4000,4
2023-06-14 10:39:16.129079,1686753556.12909,2023-06-14 14:39:16.128,1686753556.128852,237039,16000,10,111,0,1,2780,939524096,3,16,4,237039,17000,4000,4
2023-06-14 10:39:17.127063,1686753557.1270678,2023-06-14 14:39:17.126,1686753557.126939,237039,17000,11,112,0,1,2780,939524096,5,16,4,237039,18000,4000,4
2023-06-14 10:39:18.149298,1686753558.1493156,2023-06-14 14:39:18.148,1686753558.148891,237039,18000,12,112,0,1,2780,939524096,5,16,4,237039,19000,4000,4
2023-06-14 10:39:19.169094,1686753559.1691015,2023-06-14 14:39:19.168,1686753559.168912,237039,19000,13,112,0,1,2780,939524096,5,16,4,237039,20000,4000,4
2023-06-14 10:39:20.193062,1686753560.1930676,2023-06-14 14:39:20.192,1686753560.192878,237039,20000,14,112,0,1,2780,939524096,5,16,4,237039,21000,4000,4
2023-06-14 10:39:21.177053,1686753561.1770582,2023-06-14 14:39:21.176,1686753561.176919,237039,21000,15,113,0,1,2780,939524096,7,16,4,237039,22000,4000,4
2023-06-14 10:39:22.209125,1686753562.2091303,2023-06-14 14:39:22.208,1686753562.20891,237039,22000,16,113,0,1,2780,939524096,7,16,4,237039,23000,4000,4
2023-06-14 10:39:23.233080,1686753563.2330847,2023-06-14 14:39:23.232,1686753563.232899,237039,23000,17,113,0,1,2780,939524096,7,16,4,237039,24000,4000,4
2023-06-14 10:39:24.257123,1686753564.257135,2023-06-14 14:39:24.256,1686753564.256913,237039,24000,18,113,0,1,2780,939524096,7,16,4,237039,25000,4000,4
2023-06-14 10:39:25.221652,1686753565.2216566,2023-06-14 14:39:25.221,1686753565.221512,237039,25000,19,114,0,1,2780,939524096,9,16,4,237039,26000,4000,4
2023-06-14 10:39:26.241106,1686753566.2411113,2023-06-14 14:39:26.240,1686753566.240904,237039,26000,20,114,0,1,2780,939524096,9,16,4,237039,27000,4000,4
2023-06-14 10:39:27.265103,1686753567.265109,2023-06-14 14:39:27.264,1686753567.264901,237039,27000,21,114,0,1,2780,939524096,9,16,4,237039,28000,4000,4
2023-06-14 10:39:28.289101,1686753568.2891066,2023-06-14 14:39:28.288,1686753568.288914,237039,28000,22,114,0,1,2780,939524096,9,16,4,237039,29000,4000,4
2023-06-14 10:39:28.567366,1686753568.5673788,2023-06-14 14:39:28.567,1686753568.567237,237039,28000,23,114,0,0,2780
2023-06-14 10:39:36.365489,1686753576.3654938,2023-06-14 14:39:36.365,1686753576.365388,237039,36000,24,115,0,1,2780,939524096,13,16,4,237039,37000,4000,4
2023-06-14 10:39:37.377035,1686753577.37704,2023-06-14 14:39:37.376,1686753577.376895,237039,37000,25,115,0,1,2780,939524096,13,16,4,237039,38000,4000,4
2023-06-14 10:39:38.401024,1686753578.4010293,2023-06-14 14:39:38.400,1686753578.40089,237039,38000,26,115,0,1,2780,939524096,13,16,4,237039,39000,4000,4
2023-06-14 10:39:39.425000,1686753579.4250047,2023-06-14 14:39:39.424,1686753579.424873,237039,39000,27,115,0,1,2780,939524096,13,16,4,237039,40000,4000,4
2023-06-14 10:39:40.414306,1686753580.4143133,2023-06-14 14:39:40.414,1686753580.414195,237039,40000,28,116,0,1,2780,939524096,15,16,4,237039,41000,4000,4
2023-06-14 10:39:41.441018,1686753581.4410229,2023-06-14 14:39:41.440,1686753581.440892,237039,41000,29,116,0,1,2780,939524096,15,16,4,237039,42000,4000,4
2023-06-14 10:39:42.465014,1686753582.4650185,2023-06-14 14:39:42.464,1686753582.464886,237039,42000,30,116,0,1,2780,939524096,15,16,4,237039,43000,4000,4
2023-06-14 10:39:43.489026,1686753583.4890313,2023-06-14 14:39:43.488,1686753583.488878,237039,43000,31,116,0,1,2780,939524096,15,16,4,237039,44000,4000,4
2023-06-14 10:39:44.467039,1686753584.467044,2023-06-14 14:39:44.466,1686753584.466902,237039,44000,32,117,0,1,2780,939524096,17,16,4,237039,45000,4000,4
2023-06-14 10:39:45.473105,1686753585.4731114,2023-06-14 14:39:45.472,1686753585.472906,237039,45000,33,117,0,1,2780,939524096,17,16,4,237039,46000,4000,4
2023-06-14 10:39:46.497089,1686753586.497095,2023-06-14 14:39:46.496,1686753586.496904,237039,46000,34,117,0,1,2780,939524096,17,16,4,237039,47000,4000,4
2023-06-14 10:39:47.521164,1686753587.5211773,2023-06-14 14:39:47.520,1686753587.520917,237039,47000,35,117,0,1,2780,939524096,17,16,4,237039,48000,4000,4
2023-06-14 10:39:48.516790,1686753588.5167987,2023-06-14 14:39:48.516,1686753588.516689,237039,48000,36,118,0,1,2780,939524096,19,16,4,237039,49000,4000,4
2023-06-14 10:39:49.537718,1686753589.537736,2023-06-14 14:39:49.537,1686753589.537341,237039,49000,37,118,0,1,2780,939524096,19,16,4,237039,50000,4000,4
2023-06-14 10:39:50.561040,1686753590.561047,2023-06-14 14:39:50.560,1686753590.560828,237039,50000,38,118,0,1,2780,939524096,19,16,4,237039,51000,4000,4
2023-06-14 10:39:51.585009,1686753591.585014,2023-06-14 14:39:51.584,1686753591.584813,237039,51000,39,118,0,1,2780,939524096,19,16,4,237039,52000,4000,4
2023-06-14 10:39:52.567384,1686753592.5673897,2023-06-14 14:39:52.567,1686753592.567175,237039,52000,40,119,0,1,2780,939524096,21,16,4,237039,53000,4000,4
2023-06-14 10:39:53.569019,1686753593.5690243,2023-06-14 14:39:53.568,1686753593.568815,237039,53000,41,119,0,1,2780,939524096,21,16,4,237039,54000,4000,4
2023-06-14 10:39:54.593008,1686753594.5930133,2023-06-14 14:39:54.592,1686753594.592814,237039,54000,42,119,0,1,2780,939524096,21,16,4,237039,55000,4000,4
2023-06-14 10:39:55.617252,1686753595.6172636,2023-06-14 14:39:55.616,1686753595.616931,237039,55000,43,119,0,1,2780,939524096,21,16,4,237039,56000,4000,4
2023-06-14 10:39:56.615972,1686753596.6159768,2023-06-14 14:39:56.615,1686753596.61584,237039,56000,44,120,0,1,2780,939524096,23,16,4,237039,57000,4000,4
2023-06-14 10:39:57.632987,1686753597.6329925,2023-06-14 14:39:57.632,1686753597.63282,237039,57000,45,120,0,1,2780,939524096,23,16,4,237039,58000,4000,4
2023-06-14 10:39:58.657047,1686753598.6570525,2023-06-14 14:39:58.656,1686753598.656878,237039,58000,46,120,0,1,2780,939524096,23,16,4,237039,59000,4000,4
2023-06-14 10:39:59.681079,1686753599.6810873,2023-06-14 14:39:59.680,1686753599.680846,237039,59000,47,120,0,1,2780,939524096,23,16,4,237040,0,4000,4
2023-06-14 10:40:00.670740,1686753600.6707451,2023-06-14 14:40:00.670,1686753600.670603,237040,0,48,121,0,1,2780,939524096,25,16,4,237040,1000,4000,4
2023-06-14 10:40:01.697093,1686753601.6971004,2023-06-14 14:40:01.696,1686753601.696898,237040,1000,49,121,0,1,2780,939524096,25,16,4,237040,2000,4000,4
2023-06-14 10:40:02.721103,1686753602.721109,2023-06-14 14:40:02.720,1686753602.720908,237040,2000,50,121,0,1,2780,939524096,25,16,4,237040,3000,4000,4
2023-06-14 10:40:03.745182,1686753603.745191,2023-06-14 14:40:03.744,1686753603.744928,237040,3000,51,121,0,1,2780,939524096,25,16,4,237040,4000,4000,4
2023-06-14 10:40:04.721023,1686753604.721028,2023-06-14 14:40:04.720,1686753604.720863,237040,4000,52,122,0,1,2780,939524096,27,16,4,237040,5000,4000,4
2023-06-14 10:40:05.729063,1686753605.7290685,2023-06-14 14:40:05.728,1686753605.728882,237040,5000,53,122,0,1,2780,939524096,27,16,4,237040,6000,4000,4
2023-06-14 10:40:06.753206,1686753606.7532187,2023-06-14 14:40:06.752,1686753606.752933,237040,6000,54,122,0,1,2780,939524096,27,16,4,237040,7000,4000,4
2023-06-14 10:40:07.777158,1686753607.7771707,2023-06-14 14:40:07.776,1686753607.776898,237040,7000,55,122,0,1,2780,939524096,27,16,4,237040,8000,4000,4
2023-06-14 10:40:08.772022,1686753608.7720287,2023-06-14 14:40:08.771,1686753608.771879,237040,8000,56,123,0,1,2780,939524096,29,16,4,237040,9000,4000,4
2023-06-14 10:40:09.793104,1686753609.793109,2023-06-14 14:40:09.792,1686753609.792892,237040,9000,57,123,0,1,2780,939524096,29,16,4,237040,10000,4000,4
2023-06-14 10:40:10.817069,1686753610.8170748,2023-06-14 14:40:10.816,1686753610.816902,237040,10000,58,123,0,1,2780,939524096,29,16,4,237040,11000,4000,4
2023-06-14 10:40:11.841070,1686753611.8410747,2023-06-14 14:40:11.840,1686753611.840912,237040,11000,59,123,0,1,2780,939524096,29,16,4,237040,12000,4000,4
2023-06-14 10:40:12.824543,1686753612.8245487,2023-06-14 14:40:12.824,1686753612.824252,237040,12000,60,124,0,1,2780,939524096,31,16,4,237040,13000,4000,4
2023-06-14 10:40:13.825120,1686753613.82513,2023-06-14 14:40:13.824,1686753613.824837,237040,13000,61,124,0,1,2780,939524096,31,16,4,237040,14000,4000,4
2023-06-14 10:40:14.849060,1686753614.8490727,2023-06-14 14:40:14.848,1686753614.848832,237040,14000,62,124,0,1,2780,939524096,31,16,4,237040,15000,4000,4
2023-06-14 10:40:15.873084,1686753615.8730924,2023-06-14 14:40:15.872,1686753615.872902,237040,15000,63,124,0,1,2780,939524096,31,16,4,237040,16000,4000,4
2023-06-14 10:40:16.873982,1686753616.8739884,2023-06-14 14:40:16.873,1686753616.873872,237040,16000,64,125,0,1,2780,939524096,33,16,4,237040,17000,4000,4
2023-06-14 10:40:17.889079,1686753617.8890858,2023-06-14 14:40:17.888,1686753617.888882,237040,17000,65,125,0,1,2780,939524096,33,16,4,237040,18000,4000,4
2023-06-14 10:40:18.913085,1686753618.9130986,2023-06-14 14:40:18.912,1686753618.912849,237040,18000,66,125,0,1,2780,939524096,33,16,4,237040,19000,4000,4
2023-06-14 10:40:19.937076,1686753619.9370828,2023-06-14 14:40:19.936,1686753619.9369,237040,19000,67,125,0,1,2780,939524096,33,16,4,237040,20000,4000,4
2023-06-14 10:40:20.926526,1686753620.9265327,2023-06-14 14:40:20.926,1686753620.926419,237040,20000,68,126,0,1,2780,939524096,35,16,4,237040,21000,4000,4
2023-06-14 10:40:21.953132,1686753621.9531395,2023-06-14 14:40:21.952,1686753621.952906,237040,21000,69,126,0,1,2780,939524096,35,16,4,237040,22000,4000,4
2023-06-14 10:40:22.977090,1686753622.9770985,2023-06-14 14:40:22.976,1686753622.976886,237040,22000,70,126,0,1,2780,939524096,35,16,4,237040,23000,4000,4
2023-06-14 10:40:24.001061,1686753624.001069,2023-06-14 14:40:24.0,1686753624.000891,237040,24000,71,126,0,1,2780,939524096,35,16,4,237040,25000,4000,4
2023-06-14 10:40:24.977472,1686753624.9774864,2023-06-14 14:40:24.977,1686753624.97736,237040,24000,72,127,0,1,2780,939524096,37,16,4,237040,25000,4000,4
2023-06-14 10:40:25.984991,1686753625.984998,2023-06-14 14:40:25.984,1686753625.984817,237040,25000,73,127,0,1,2780,939524096,37,16,4,237040,26000,4000,4
2023-06-14 10:40:27.008987,1686753627.0089955,2023-06-14 14:40:27.8,1686753627.008793,237040,27000,74,127,0,1,2780,939524096,37,16,4,237040,28000,4000,4
2023-06-14 10:40:28.033082,1686753628.033096,2023-06-14 14:40:28.32,1686753628.032821,237040,28000,75,127,0,1,2780,939524096,37,16,4,237040,29000,4000,4
2023-06-14 10:40:29.028994,1686753629.0290008,2023-06-14 14:40:29.28,1686753629.028887,237040,29000,76,1,0,1,2780,939524096,39,16,4,237040,30000,4000,4
2023-06-14 10:40:30.049046,1686753630.0490532,2023-06-14 14:40:30.48,1686753630.048902,237040,30000,77,1,0,1,2780,939524096,39,16,4,237040,31000,4000,4
2023-06-14 10:40:31.073111,1686753631.0731163,2023-06-14 14:40:31.72,1686753631.072915,237040,31000,78,1,0,1,2780,939524096,39,16,4,237040,32000,4000,4
2023-06-14 10:40:32.097167,1686753632.0971787,2023-06-14 14:40:32.96,1686753632.096925,237040,32000,79,1,0,1,2780,939524096,39,16,4,237040,33000,4000,4
2023-06-14 10:40:33.121097,1686753633.121106,2023-06-14 14:40:33.120,1686753633.120906,237040,33000,80,1,0,1,2780,939524096,39,16,4,237040,34000,4000,4
2023-06-14 10:40:34.144953,1686753634.1449592,2023-06-14 14:40:34.144,1686753634.144811,237040,34000,81,1,0,1,2780,939524096,39,16,4,237040,35000,4000,4
2023-06-14 10:40:35.103326,1686753635.103332,2023-06-14 14:40:35.103,1686753635.10322,237040,35000,82,2,0,1,2780,939524096,42,16,4,237040,36000,4000,4
2023-06-14 10:40:36.129072,1686753636.129078,2023-06-14 14:40:36.128,1686753636.128927,237040,36000,83,2,0,1,2780,939524096,42,16,4,237040,37000,4000,4
2023-06-14 10:40:37.156973,1686753637.15698,2023-06-14 14:40:37.156,1686753637.156791,237040,37000,84,2,0,1,2780,939524096,42,16,4,237040,38000,4000,4
2023-06-14 10:40:38.177052,1686753638.1770594,2023-06-14 14:40:38.176,1686753638.176876,237040,38000,85,2,0,1,2780,939524096,42,16,4,237040,39000,4000,4
2023-06-14 10:40:39.157451,1686753639.1574748,2023-06-14 14:40:39.157,1686753639.157053,237040,39000,86,3,0,1,2780,939524096,44,16,4,237040,40000,4000,4
2023-06-14 10:40:40.161004,1686753640.161011,2023-06-14 14:40:40.160,1686753640.160797,237040,40000,87,3,0,1,2780,939524096,44,16,4,237040,41000,4000,4
2023-06-14 10:40:41.185100,1686753641.1851077,2023-06-14 14:40:41.184,1686753641.184898,237040,41000,88,3,0,1,2780,939524096,44,16,4,237040,42000,4000,4
2023-06-14 10:40:42.209123,1686753642.209132,2023-06-14 14:40:42.208,1686753642.208914,237040,42000,89,3,0,1,2780,939524096,44,16,4,237040,43000,4000,4
2023-06-14 10:40:43.203802,1686753643.2038083,2023-06-14 14:40:43.203,1686753643.203696,237040,43000,90,4,0,1,2780,939524096,46,16,4,237040,44000,4000,4
2023-06-14 10:40:44.225059,1686753644.2250712,2023-06-14 14:40:44.224,1686753644.224878,237040,44000,91,4,0,1,2780,939524096,46,16,4,237040,45000,4000,4
2023-06-14 10:40:45.249062,1686753645.2490685,2023-06-14 14:40:45.248,1686753645.248897,237040,45000,92,4,0,1,2780,939524096,46,16,4,237040,46000,4000,4
2023-06-14 10:40:46.273193,1686753646.2732048,2023-06-14 14:40:46.272,1686753646.272921,237040,46000,93,4,0,1,2780,939524096,46,16,4,237040,47000,4000,4
2023-06-14 10:40:47.256160,1686753647.2561648,2023-06-14 14:40:47.256,1686753647.256033,237040,47000,94,5,0,1,2780,939524096,48,16,4,237040,48000,4000,4
2023-06-14 10:40:48.257082,1686753648.2570875,2023-06-14 14:40:48.256,1686753648.256874,237040,48000,95,5,0,1,2780,939524096,48,16,4,237040,49000,4000,4
2023-06-14 10:40:49.281046,1686753649.2810514,2023-06-14 14:40:49.280,1686753649.280911,237040,49000,96,5,0,1,2780,939524096,48,16,4,237040,50000,4000,4
2023-06-14 10:40:50.305059,1686753650.3050644,2023-06-14 14:40:50.304,1686753650.304878,237040,50000,97,5,0,1,2780,939524096,48,16,4,237040,51000,4000,4
2023-06-14 10:40:51.309088,1686753651.3091006,2023-06-14 14:40:51.308,1686753651.308708,237040,51000,98,6,0,1,2780,939524096,50,16,4,237040,52000,4000,4
2023-06-14 10:40:52.321121,1686753652.3211272,2023-06-14 14:40:52.320,1686753652.320915,237040,52000,99,6,0,1,2780,939524096,50,16,4,237040,53000,4000,4
2023-06-14 10:40:53.345071,1686753653.3450837,2023-06-14 14:40:53.344,1686753653.344913,237040,53000,100,6,0,1,2780,939524096,50,16,4,237040,54000,4000,4
2023-06-14 10:40:54.369093,1686753654.3690994,2023-06-14 14:40:54.368,1686753654.368921,237040,54000,101,6,0,1,2780,939524096,50,16,4,237040,55000,4000,4
2023-06-14 10:40:54.651346,1686753654.651351,2023-06-14 14:40:54.651,1686753654.651166,237040,54000,102,6,0,0,2780
2023-06-14 10:41:02.447244,1686753662.4472501,2023-06-14 14:41:02.447,1686753662.447138,237041,2000,103,7,0,1,2780,939524096,54,16,4,237041,3000,4000,4
2023-06-14 10:41:03.457007,1686753663.4570148,2023-06-14 14:41:03.456,1686753663.456794,237041,3000,104,7,0,1,2780,939524096,54,16,4,237041,4000,4000,4
2023-06-14 10:41:04.481199,1686753664.4812257,2023-06-14 14:41:04.480,1686753664.480932,237041,4000,105,7,0,1,2780,939524096,54,16,4,237041,5000,4000,4
2023-06-14 10:41:05.505055,1686753665.5050664,2023-06-14 14:41:05.504,1686753665.504881,237041,5000,106,7,0,1,2780,939524096,54,16,4,237041,6000,4000,4
2023-06-14 10:41:06.496231,1686753666.4962368,2023-06-14 14:41:06.496,1686753666.496063,237041,6000,107,8,0,1,2780,939524096,56,16,4,237041,7000,4000,4
2023-06-14 10:41:07.521119,1686753667.5211248,2023-06-14 14:41:07.520,1686753667.520881,237041,7000,108,8,0,1,2780,939524096,56,16,4,237041,8000,4000,4
2023-06-14 10:41:08.545067,1686753668.5450735,2023-06-14 14:41:08.544,1686753668.544918,237041,8000,109,8,0,1,2780,939524096,56,16,4,237041,9000,4000,4
2023-06-14 10:41:09.569086,1686753669.5690916,2023-06-14 14:41:09.568,1686753669.568884,237041,9000,110,8,0,1,2780,939524096,56,16,4,237041,10000,4000,4
2023-06-14 10:41:10.549897,1686753670.5499036,2023-06-14 14:41:10.549,1686753670.549755,237041,10000,111,9,0,1,2780,939524096,58,16,4,237041,11000,4000,4
2023-06-14 10:41:11.553129,1686753671.5531363,2023-06-14 14:41:11.552,1686753671.552917,237041,11000,112,9,0,1,2780,939524096,58,16,4,237041,12000,4000,4
2023-06-14 10:41:12.577071,1686753672.5770774,2023-06-14 14:41:12.576,1686753672.576898,237041,12000,113,9,0,1,2780,939524096,58,16,4,237041,13000,4000,4
2023-06-14 10:41:13.601054,1686753673.601061,2023-06-14 14:41:13.600,1686753673.600897,237041,13000,114,9,0,1,2780,939524096,58,16,4,237041,14000,4000,4
2023-06-14 10:41:14.598472,1686753674.5984776,2023-06-14 14:41:14.598,1686753674.598322,237041,14000,115,10,0,1,2780,939524096,60,16,4,237041,15000,4000,4
2023-06-14 10:41:15.617000,1686753675.617007,2023-06-14 14:41:15.616,1686753675.616794,237041,15000,116,10,0,1,2780,939524096,60,16,4,237041,16000,4000,4
2023-06-14 10:41:16.641092,1686753676.641099,2023-06-14 14:41:16.640,1686753676.640905,237041,16000,117,10,0,1,2780,939524096,60,16,4,237041,17000,4000,4
2023-06-14 10:41:17.665010,1686753677.6650164,2023-06-14 14:41:17.664,1686753677.664809,237041,17000,118,10,0,1,2780,939524096,60,16,4,237041,18000,4000,4
2023-06-14 10:41:18.652019,1686753678.6520262,2023-06-14 14:41:18.651,1686753678.651874,237041,18000,119,11,0,1,2780,939524096,62,16,4,237041,19000,4000,4
2023-06-14 10:41:19.681035,1686753679.6810422,2023-06-14 14:41:19.680,1686753679.680831,237041,19000,120,11,0,1,2780,939524096,62,16,4,237041,20000,4000,4
2023-06-14 10:41:20.705019,1686753680.7050264,2023-06-14 14:41:20.704,1686753680.704839,237041,20000,121,11,0,1,2780,939524096,62,16,4,237041,21000,4000,4
2023-06-14 10:41:21.729161,1686753681.7291734,2023-06-14 14:41:21.728,1686753681.728858,237041,21000,122,11,0,1,2780,939524096,62,16,4,237041,22000,4000,4
2023-06-14 10:41:22.695842,1686753682.6958482,2023-06-14 14:41:22.695,1686753682.695729,237041,22000,123,12,0,1,2780,939524096,64,16,4,237041,23000,4000,4
2023-06-14 10:41:23.713000,1686753683.7130094,2023-06-14 14:41:23.712,1686753683.712798,237041,23000,124,12,0,1,2780,939524096,64,16,4,237041,24000,4000,4
2023-06-14 10:41:24.736951,1686753684.7369568,2023-06-14 14:41:24.736,1686753684.736793,237041,24000,125,12,0,1,2780,939524096,64,16,4,237041,25000,4000,4
2023-06-14 10:41:25.761027,1686753685.7610343,2023-06-14 14:41:25.760,1686753685.760888,237041,25000,126,12,0,1,2780,939524096,64,16,4,237041,26000,4000,4
2023-06-14 10:41:26.747230,1686753686.7472353,2023-06-14 14:41:26.747,1686753686.747093,237041,26000,127,13,0,1,2780,939524096,66,16,4,237041,27000,4000,4
2023-06-14 10:41:27.777001,1686753687.7770064,2023-06-14 14:41:27.776,1686753687.776819,237041,27000,1,13,0,1,2780,939524096,66,16,4,237041,28000,4000,4
2023-06-14 10:41:28.801160,1686753688.8011692,2023-06-14 14:41:28.800,1686753688.800937,237041,28000,2,13,0,1,2780,939524096,66,16,4,237041,29000,4000,4
2023-06-14 10:41:29.825122,1686753689.8251286,2023-06-14 14:41:29.824,1686753689.824885,237041,29000,3,13,0,1,2780,939524096,66,16,4,237041,30000,4000,4
2023-06-14 10:41:30.803872,1686753690.803877,2023-06-14 14:41:30.803,1686753690.803736,237041,30000,4,14,0,1,2780,939524096,68,16,4,237041,31000,4000,4
2023-06-14 10:41:31.809089,1686753691.8090975,2023-06-14 14:41:31.808,1686753691.808876,237041,31000,5,14,0,1,2780,939524096,68,16,4,237041,32000,4000,4
2023-06-14 10:41:32.832987,1686753692.8329933,2023-06-14 14:41:32.832,1686753692.832813,237041,32000,6,14,0,1,2780,939524096,68,16,4,237041,33000,4000,4
2023-06-14 10:41:33.857040,1686753693.8570464,2023-06-14 14:41:33.856,1686753693.856838,237041,33000,7,14,0,1,2780,939524096,68,16,4,237041,34000,4000,4
