log_timestamp_verbose,log_timestamp_posix,timestamp_verbose,timestamp_posix,minuteOfYear,msOfMinute,sequenceNumber,updateCount,regionalID,noOfRequest,intersectionID,r1_vehicleID,r1_msgCount,r1_basicVehicleRole,r1_inBoundLaneID,r1_ETA_Minute,r1_ETA_Second,r1_ETA_Duration,r1_priorityRequestStatus,r2_vehicleID,r2_msgCount,r2_basicVehicleRole,r2_inBoundLaneID,r2_ETA_Minute,r2_ETA_Second,r2_ETA_Duration,r2_priorityRequestStatus,r3_vehicleID,r3_msgCount,r3_basicVehicleRole,r3_inBoundLaneID,r3_ETA_Minute,r3_ETA_Second,r3_ETA_Duration,r3_priorityRequestStatus,r4_vehicleID,r4_msgCount,r4_basicVehicleRole,r4_inBoundLaneID,r4_ETA_Minute,r4_ETA_Second,r4_ETA_Duration,r4_priorityRequestStatus,r5_vehicleID,r5_msgCount,r5_basicVehicleRole,r5_inBoundLaneID,r5_ETA_Minute,r5_ETA_Second,r5_ETA_Duration,r5_priorityRequestStatus
2023-06-14 16:18:44.064297,1686773924.0643027,2023-06-14 20:18:44.64,1686773924.064156,237378,44000,13,119,0,1,2780,939524096,35,16,4,237378,45000,4000,4
2023-06-14 16:18:45.089017,1686773925.089022,2023-06-14 20:18:45.88,1686773925.088845,237378,45000,14,119,0,1,2780,939524096,35,16,4,237378,46000,4000,4
2023-06-14 16:18:46.113063,1686773926.1130686,2023-06-14 20:18:46.112,1686773926.112879,237378,46000,15,119,0,1,2780,939524096,35,16,4,237378,47000,4000,4
2023-06-14 16:18:47.137082,1686773927.1370897,2023-06-14 20:18:47.136,1686773927.136887,237378,47000,16,119,0,1,2780,939524096,35,16,4,237378,48000,4000,4
2023-06-14 16:18:48.113767,1686773928.1137729,2023-06-14 20:18:48.113,1686773928.113626,237378,48000,17,120,0,1,2780,939524096,37,16,4,237378,49000,4000,4
2023-06-14 16:18:49.121083,1686773929.1210885,2023-06-14 20:18:49.120,1686773929.120889,237378,49000,18,120,0,1,2780,939524096,37,16,4,237378,50000,4000,4
2023-06-14 16:18:50.145605,1686773930.1456392,2023-06-14 20:18:50.145,1686773930.145028,237378,50000,19,120,0,1,2780,939524096,37,16,4,237378,51000,4000,4
2023-06-14 16:18:51.169108,1686773931.1691191,2023-06-14 20:18:51.168,1686773931.168913,237378,51000,20,120,0,1,2780,939524096,37,16,4,237378,52000,4000,4
2023-06-14 16:18:52.166505,1686773932.16651,2023-06-14 20:18:52.166,1686773932.166361,237378,52000,21,121,0,1,2780,939524096,39,16,4,237378,53000,4000,4
2023-06-14 16:18:53.185043,1686773933.1850479,2023-06-14 20:18:53.184,1686773933.184912,237378,53000,22,121,0,1,2780,939524096,39,16,4,237378,54000,4000,4
2023-06-14 16:18:54.209007,1686773934.2090127,2023-06-14 20:18:54.208,1686773934.208798,237378,54000,23,121,0,1,2780,939524096,39,16,4,237378,55000,4000,4
2023-06-14 16:18:55.233092,1686773935.233099,2023-06-14 20:18:55.232,1686773935.2329,237378,55000,24,121,0,1,2780,939524096,39,16,4,237378,56000,4000,4
2023-06-14 16:18:56.215180,1686773936.215199,2023-06-14 20:18:56.215,1686773936.215034,237378,56000,25,122,0,1,2780,939524096,41,16,4,237378,57000,4000,4
2023-06-14 16:18:57.217071,1686773937.2170784,2023-06-14 20:18:57.216,1686773937.21691,237378,57000,26,122,0,1,2780,939524096,41,16,4,237378,58000,4000,4
2023-06-14 16:18:58.241065,1686773938.2410731,2023-06-14 20:18:58.240,1686773938.240898,237378,58000,27,122,0,1,2780,939524096,41,16,4,237378,59000,4000,4
2023-06-14 16:18:59.300985,1686773939.3009915,2023-06-14 20:18:59.264,1686773939.264923,237378,59000,28,122,0,1,2780,939524096,41,16,4,237379,0,4000,4
2023-06-14 16:19:00.265949,1686773940.2659547,2023-06-14 20:19:00.265,1686773940.265815,237379,0,29,123,0,1,2780,939524096,43,16,4,237379,1000,4000,4
2023-06-14 16:19:01.281105,1686773941.281113,2023-06-14 20:19:01.280,1686773941.280879,237379,1000,30,123,0,1,2780,939524096,43,16,4,237379,2000,4000,4
2023-06-14 16:19:02.305173,1686773942.3051803,2023-06-14 20:19:02.304,1686773942.304924,237379,2000,31,123,0,1,2780,939524096,43,16,4,237379,3000,4000,4
2023-06-14 16:19:03.329066,1686773943.3290737,2023-06-14 20:19:03.328,1686773943.328906,237379,3000,32,123,0,1,2780,939524096,43,16,4,237379,4000,4000,4
2023-06-14 16:19:04.318754,1686773944.3187573,2023-06-14 20:19:04.318,1686773944.318656,237379,4000,33,124,0,1,2780,939524096,45,16,4,237379,5000,4000,4
2023-06-14 16:19:05.345035,1686773945.3450432,2023-06-14 20:19:05.344,1686773945.344881,237379,5000,34,124,0,1,2780,939524096,45,16,4,237379,6000,4000,4
2023-06-14 16:19:06.368993,1686773946.369006,2023-06-14 20:19:06.368,1686773946.368802,237379,6000,35,124,0,1,2780,939524096,45,16,4,237379,7000,4000,4
2023-06-14 16:19:07.393112,1686773947.3931172,2023-06-14 20:19:07.392,1686773947.392904,237379,7000,36,124,0,1,2780,939524096,45,16,4,237379,8000,4000,4
2023-06-14 16:19:07.657795,1686773947.6578004,2023-06-14 20:19:07.657,1686773947.657651,237379,7000,37,124,0,0,2780
2023-06-14 16:19:15.456554,1686773955.45656,2023-06-14 20:19:15.456,1686773955.456348,237379,15000,38,125,0,1,2780,939524096,49,16,4,237379,16000,4000,4
2023-06-14 16:19:16.481266,1686773956.4812791,2023-06-14 20:19:16.480,1686773956.480926,237379,16000,39,125,0,1,2780,939524096,49,16,4,237379,17000,4000,4
2023-06-14 16:19:17.505101,1686773957.5051057,2023-06-14 20:19:17.504,1686773957.504898,237379,17000,40,125,0,1,2780,939524096,49,16,4,237379,18000,4000,4
2023-06-14 16:19:18.529087,1686773958.529093,2023-06-14 20:19:18.528,1686773958.528879,237379,18000,41,125,0,1,2780,939524096,49,16,4,237379,19000,4000,4
2023-06-14 16:19:19.504995,1686773959.5050006,2023-06-14 20:19:19.504,1686773959.504799,237379,19000,42,126,0,1,2780,939524096,51,16,4,237379,20000,4000,4
2023-06-14 16:19:20.513134,1686773960.513139,2023-06-14 20:19:20.512,1686773960.512878,237379,20000,43,126,0,1,2780,939524096,51,16,4,237379,21000,4000,4
2023-06-14 16:19:21.541259,1686773961.541273,2023-06-14 20:19:21.540,1686773961.540914,237379,21000,44,126,0,1,2780,939524096,51,16,4,237379,22000,4000,4
2023-06-14 16:19:22.561112,1686773962.5611181,2023-06-14 20:19:22.560,1686773962.560894,237379,22000,45,126,0,1,2780,939524096,51,16,4,237379,23000,4000,4
2023-06-14 16:19:23.563251,1686773963.5632565,2023-06-14 20:19:23.563,1686773963.563114,237379,23000,46,127,0,1,2780,939524096,53,16,4,237379,24000,4000,4
2023-06-14 16:19:24.577129,1686773964.577138,2023-06-14 20:19:24.576,1686773964.576896,237379,24000,47,127,0,1,2780,939524096,53,16,4,237379,25000,4000,4
2023-06-14 16:19:25.601112,1686773965.6011174,2023-06-14 20:19:25.600,1686773965.600899,237379,25000,48,127,0,1,2780,939524096,53,16,4,237379,26000,4000,4
2023-06-14 16:19:26.625152,1686773966.6251616,2023-06-14 20:19:26.624,1686773966.624896,237379,26000,49,127,0,1,2780,939524096,53,16,4,237379,27000,4000,4
2023-06-14 16:19:27.620159,1686773967.6201644,2023-06-14 20:19:27.620,1686773967.620004,237379,27000,50,1,0,1,2780,939524096,55,16,4,237379,28000,4000,4
2023-06-14 16:19:28.641076,1686773968.6410816,2023-06-14 20:19:28.640,1686773968.640873,237379,28000,51,1,0,1,2780,939524096,55,16,4,237379,29000,4000,4
2023-06-14 16:19:29.665122,1686773969.665129,2023-06-14 20:19:29.664,1686773969.664921,237379,29000,52,1,0,1,2780,939524096,55,16,4,237379,30000,4000,4
2023-06-14 16:19:30.689078,1686773970.6890836,2023-06-14 20:19:30.688,1686773970.688904,237379,30000,53,1,0,1,2780,939524096,55,16,4,237379,31000,4000,4
2023-06-14 16:19:31.676335,1686773971.6763403,2023-06-14 20:19:31.676,1686773971.676202,237379,31000,54,2,0,1,2780,939524096,57,16,4,237379,32000,4000,4
2023-06-14 16:19:32.705073,1686773972.705079,2023-06-14 20:19:32.704,1686773972.704914,237379,32000,55,2,0,1,2780,939524096,57,16,4,237379,33000,4000,4
2023-06-14 16:19:33.729050,1686773973.729056,2023-06-14 20:19:33.728,1686773973.728871,237379,33000,56,2,0,1,2780,939524096,57,16,4,237379,34000,4000,4
2023-06-14 16:19:34.753070,1686773974.7530766,2023-06-14 20:19:34.752,1686773974.752873,237379,34000,57,2,0,1,2780,939524096,57,16,4,237379,35000,4000,4
2023-06-14 16:19:35.727184,1686773975.72719,2023-06-14 20:19:35.727,1686773975.727047,237379,35000,58,3,0,1,2780,939524096,59,16,4,237379,36000,4000,4
2023-06-14 16:19:36.737040,1686773976.737046,2023-06-14 20:19:36.736,1686773976.736816,237379,36000,59,3,0,1,2780,939524096,59,16,4,237379,37000,4000,4
2023-06-14 16:19:37.761060,1686773977.7610672,2023-06-14 20:19:37.760,1686773977.760876,237379,37000,60,3,0,1,2780,939524096,59,16,4,237379,38000,4000,4
2023-06-14 16:19:38.785147,1686773978.7851539,2023-06-14 20:19:38.784,1686773978.784946,237379,38000,61,3,0,1,2780,939524096,59,16,4,237379,39000,4000,4
2023-06-14 16:19:39.779137,1686773979.7791429,2023-06-14 20:19:39.778,1686773979.778998,237379,39000,62,4,0,1,2780,939524096,61,16,4,237379,40000,4000,4
2023-06-14 16:19:40.801073,1686773980.8010812,2023-06-14 20:19:40.800,1686773980.800903,237379,40000,63,4,0,1,2780,939524096,61,16,4,237379,41000,4000,4
2023-06-14 16:19:41.825125,1686773981.8251321,2023-06-14 20:19:41.824,1686773981.824922,237379,41000,64,4,0,1,2780,939524096,61,16,4,237379,42000,4000,4
2023-06-14 16:19:42.849079,1686773982.8490858,2023-06-14 20:19:42.848,1686773982.848879,237379,42000,65,4,0,1,2780,939524096,61,16,4,237379,43000,4000,4
2023-06-14 16:19:43.826973,1686773983.826984,2023-06-14 20:19:43.826,1686773983.826814,237379,43000,66,5,0,1,2780,939524096,63,16,4,237379,44000,4000,4
2023-06-14 16:19:44.833074,1686773984.83308,2023-06-14 20:19:44.832,1686773984.832869,237379,44000,67,5,0,1,2780,939524096,63,16,4,237379,45000,4000,4
2023-06-14 16:19:45.857090,1686773985.8570967,2023-06-14 20:19:45.856,1686773985.856914,237379,45000,68,5,0,1,2780,939524096,63,16,4,237379,46000,4000,4
2023-06-14 16:19:46.885267,1686773986.885269,2023-06-14 20:19:46.884,1686773986.884844,237379,46000,69,5,0,1,2780,939524096,63,16,4,237379,47000,4000,4
2023-06-14 16:19:47.878135,1686773987.8781404,2023-06-14 20:19:47.878,1686773987.878009,237379,47000,70,6,0,1,2780,939524096,65,16,4,237379,48000,4000,4
2023-06-14 16:19:48.897052,1686773988.8970578,2023-06-14 20:19:48.896,1686773988.896892,237379,48000,71,6,0,1,2780,939524096,65,16,4,237379,49000,4000,4
2023-06-14 16:19:49.921117,1686773989.9211233,2023-06-14 20:19:49.920,1686773989.920915,237379,49000,72,6,0,1,2780,939524096,65,16,4,237379,50000,4000,4
2023-06-14 16:19:50.945096,1686773990.9451032,2023-06-14 20:19:50.944,1686773990.944902,237379,50000,73,6,0,1,2780,939524096,65,16,4,237379,51000,4000,4
2023-06-14 16:19:51.925878,1686773991.9258835,2023-06-14 20:19:51.925,1686773991.92573,237379,51000,74,7,0,1,2780,939524096,67,16,4,237379,52000,4000,4
2023-06-14 16:19:52.929041,1686773992.9290483,2023-06-14 20:19:52.928,1686773992.928869,237379,52000,75,7,0,1,2780,939524096,67,16,4,237379,53000,4000,4
2023-06-14 16:19:53.953050,1686773993.9530559,2023-06-14 20:19:53.952,1686773993.95284,237379,53000,76,7,0,1,2780,939524096,67,16,4,237379,54000,4000,4
2023-06-14 16:19:54.977076,1686773994.9770832,2023-06-14 20:19:54.976,1686773994.976888,237379,54000,77,7,0,1,2780,939524096,67,16,4,237379,55000,4000,4
2023-06-14 16:19:55.974672,1686773995.9746776,2023-06-14 20:19:55.974,1686773995.974524,237379,55000,78,8,0,1,2780,939524096,69,16,4,237379,56000,4000,4
2023-06-14 16:19:56.993089,1686773996.9930944,2023-06-14 20:19:56.992,1686773996.992898,237379,56000,79,8,0,1,2780,939524096,69,16,4,237379,57000,4000,4
2023-06-14 16:19:58.017088,1686773998.0170944,2023-06-14 20:19:58.16,1686773998.016916,237379,58000,80,8,0,1,2780,939524096,69,16,4,237379,59000,4000,4
2023-06-14 16:19:59.041047,1686773999.0410535,2023-06-14 20:19:59.40,1686773999.040868,237379,59000,81,8,0,1,2780,939524096,69,16,4,237380,0,4000,4
2023-06-14 16:20:00.025066,1686774000.0250726,2023-06-14 20:20:00.24,1686774000.02487,237380,0,82,9,0,1,2780,939524096,71,16,4,237380,1000,4000,4
2023-06-14 16:20:01.057149,1686774001.0571604,2023-06-14 20:20:01.56,1686774001.056926,237380,1000,83,9,0,1,2780,939524096,71,16,4,237380,2000,4000,4
2023-06-14 16:20:02.081062,1686774002.0810685,2023-06-14 20:20:02.80,1686774002.080875,237380,2000,84,9,0,1,2780,939524096,71,16,4,237380,3000,4000,4
2023-06-14 16:20:03.105124,1686774003.1051412,2023-06-14 20:20:03.104,1686774003.104951,237380,3000,85,9,0,1,2780,939524096,71,16,4,237380,4000,4000,4
2023-06-14 16:20:04.077269,1686774004.0772743,2023-06-14 20:20:04.77,1686774004.077134,237380,4000,86,10,0,1,2780,939524096,73,16,4,237380,5000,4000,4
2023-06-14 16:20:05.089106,1686774005.0891109,2023-06-14 20:20:05.88,1686774005.08891,237380,5000,87,10,0,1,2780,939524096,73,16,4,237380,6000,4000,4
2023-06-14 16:20:06.113069,1686774006.113083,2023-06-14 20:20:06.112,1686774006.112838,237380,6000,88,10,0,1,2780,939524096,73,16,4,237380,7000,4000,4
2023-06-14 16:20:07.137108,1686774007.1371155,2023-06-14 20:20:07.136,1686774007.136892,237380,7000,89,10,0,1,2780,939524096,73,16,4,237380,8000,4000,4
2023-06-14 16:20:08.125203,1686774008.1252084,2023-06-14 20:20:08.125,1686774008.125073,237380,8000,90,11,0,1,2780,939524096,75,16,4,237380,9000,4000,4
2023-06-14 16:20:09.153008,1686774009.153014,2023-06-14 20:20:09.152,1686774009.152833,237380,9000,91,11,0,1,2780,939524096,75,16,4,237380,10000,4000,4
2023-06-14 16:20:10.177097,1686774010.1771042,2023-06-14 20:20:10.176,1686774010.176891,237380,10000,92,11,0,1,2780,939524096,75,16,4,237380,11000,4000,4
2023-06-14 16:20:11.205069,1686774011.2050736,2023-06-14 20:20:11.204,1686774011.20482,237380,11000,93,11,0,1,2780,939524096,75,16,4,237380,12000,4000,4
2023-06-14 16:20:12.179040,1686774012.1790454,2023-06-14 20:20:12.178,1686774012.178835,237380,12000,94,12,0,1,2780,939524096,77,16,4,237380,13000,4000,4
2023-06-14 16:20:13.185064,1686774013.1850874,2023-06-14 20:20:13.184,1686774013.184818,237380,13000,95,12,0,1,2780,939524096,77,16,4,237380,14000,4000,4
2023-06-14 16:20:14.208989,1686774014.208995,2023-06-14 20:20:14.208,1686774014.208813,237380,14000,96,12,0,1,2780,939524096,77,16,4,237380,15000,4000,4
2023-06-14 16:20:15.233093,1686774015.2331026,2023-06-14 20:20:15.232,1686774015.232925,237380,15000,97,12,0,1,2780,939524096,77,16,4,237380,16000,4000,4
2023-06-14 16:20:16.229897,1686774016.2299018,2023-06-14 20:20:16.229,1686774016.229759,237380,16000,98,13,0,1,2780,939524096,79,16,4,237380,17000,4000,4
2023-06-14 16:20:17.249099,1686774017.2491057,2023-06-14 20:20:17.248,1686774017.248881,237380,17000,99,13,0,1,2780,939524096,79,16,4,237380,18000,4000,4
2023-06-14 16:20:18.273138,1686774018.2731493,2023-06-14 20:20:18.272,1686774018.272889,237380,18000,100,13,0,1,2780,939524096,79,16,4,237380,19000,4000,4
2023-06-14 16:20:19.297132,1686774019.2971368,2023-06-14 20:20:19.296,1686774019.296922,237380,19000,101,13,0,1,2780,939524096,79,16,4,237380,20000,4000,4
2023-06-14 16:20:20.281333,1686774020.2813396,2023-06-14 20:20:20.281,1686774020.281156,237380,20000,102,14,0,1,2780,939524096,81,16,4,237380,21000,4000,4
2023-06-14 16:20:21.313101,1686774021.3131068,2023-06-14 20:20:21.312,1686774021.31291,237380,21000,103,14,0,1,2780,939524096,81,16,4,237380,22000,4000,4
2023-06-14 16:20:22.337085,1686774022.3370907,2023-06-14 20:20:22.336,1686774022.336907,237380,22000,104,14,0,1,2780,939524096,81,16,4,237380,23000,4000,4
2023-06-14 16:20:23.361022,1686774023.3610287,2023-06-14 20:20:23.360,1686774023.360882,237380,23000,105,14,0,1,2780,939524096,81,16,4,237380,24000,4000,4
2023-06-14 16:20:24.329176,1686774024.3291817,2023-06-14 20:20:24.329,1686774024.329028,237380,24000,106,15,0,1,2780,939524096,83,16,4,237380,25000,4000,4
2023-06-14 16:20:25.345135,1686774025.3451436,2023-06-14 20:20:25.344,1686774025.344896,237380,25000,107,15,0,1,2780,939524096,83,16,4,237380,26000,4000,4
2023-06-14 16:20:26.369106,1686774026.3691154,2023-06-14 20:20:26.368,1686774026.368896,237380,26000,108,15,0,1,2780,939524096,83,16,4,237380,27000,4000,4
2023-06-14 16:20:27.393121,1686774027.3931255,2023-06-14 20:20:27.392,1686774027.392936,237380,27000,109,15,0,1,2780,939524096,83,16,4,237380,28000,4000,4
2023-06-14 16:20:28.381676,1686774028.3816812,2023-06-14 20:20:28.381,1686774028.381541,237380,28000,110,16,0,1,2780,939524096,85,16,4,237380,29000,4000,4
2023-06-14 16:20:29.409091,1686774029.4090967,2023-06-14 20:20:29.408,1686774029.408909,237380,29000,111,16,0,1,2780,939524096,85,16,4,237380,30000,4000,4
2023-06-14 16:20:30.433072,1686774030.4330845,2023-06-14 20:20:30.432,1686774030.432846,237380,30000,112,16,0,1,2780,939524096,85,16,4,237380,31000,4000,4
2023-06-14 16:20:31.457143,1686774031.457157,2023-06-14 20:20:31.456,1686774031.45691,237380,31000,113,16,0,1,2780,939524096,85,16,4,237380,32000,4000,4
2023-06-14 16:20:32.431719,1686774032.431724,2023-06-14 20:20:32.431,1686774032.431576,237380,32000,114,17,0,1,2780,939524096,87,16,4,237380,33000,4000,4
2023-06-14 16:20:33.441023,1686774033.4410298,2023-06-14 20:20:33.440,1686774033.440815,237380,33000,115,17,0,1,2780,939524096,87,16,4,237380,34000,4000,4
2023-06-14 16:20:34.465088,1686774034.4650953,2023-06-14 20:20:34.464,1686774034.46488,237380,34000,116,17,0,1,2780,939524096,87,16,4,237380,35000,4000,4
2023-06-14 16:20:35.489138,1686774035.4891436,2023-06-14 20:20:35.488,1686774035.488903,237380,35000,117,17,0,1,2780,939524096,87,16,4,237380,36000,4000,4
2023-06-14 16:20:36.513125,1686774036.51313,2023-06-14 20:20:36.512,1686774036.512914,237380,36000,118,17,0,1,2780,939524096,87,16,4,237380,37000,4000,4
2023-06-14 16:20:37.537089,1686774037.5370963,2023-06-14 20:20:37.536,1686774037.536921,237380,37000,119,17,0,1,2780,939524096,87,16,4,237380,38000,4000,4
2023-06-14 16:20:38.561128,1686774038.5611348,2023-06-14 20:20:38.560,1686774038.560903,237380,38000,120,17,0,1,2780,939524096,87,16,4,237380,39000,4000,4
2023-06-14 16:20:39.523591,1686774039.5236032,2023-06-14 20:20:39.523,1686774039.523448,237380,39000,121,18,0,1,2780,939524096,89,16,5,237380,40000,4000,4
2023-06-14 16:20:40.545123,1686774040.5451329,2023-06-14 20:20:40.544,1686774040.544909,237380,40000,122,18,0,1,2780,939524096,89,16,5,237380,41000,4000,4
2023-06-14 16:20:41.569097,1686774041.5691032,2023-06-14 20:20:41.568,1686774041.568881,237380,41000,123,18,0,1,2780,939524096,89,16,5,237380,42000,4000,4
2023-06-14 16:20:42.593093,1686774042.593098,2023-06-14 20:20:42.592,1686774042.592886,237380,42000,124,18,0,1,2780,939524096,89,16,5,237380,43000,4000,4
2023-06-14 16:20:43.574279,1686774043.574284,2023-06-14 20:20:43.574,1686774043.574148,237380,43000,125,19,0,1,2780,939524096,91,16,4,237380,44000,4000,4
2023-06-14 16:20:44.577093,1686774044.577099,2023-06-14 20:20:44.576,1686774044.576866,237380,44000,126,19,0,1,2780,939524096,91,16,4,237380,45000,4000,4
2023-06-14 16:20:45.601032,1686774045.6010375,2023-06-14 20:20:45.600,1686774045.600861,237380,45000,127,19,0,1,2780,939524096,91,16,4,237380,46000,4000,4
2023-06-14 16:20:46.625131,1686774046.6251364,2023-06-14 20:20:46.624,1686774046.624888,237380,46000,1,19,0,1,2780,939524096,91,16,4,237380,47000,4000,4
2023-06-14 16:20:47.624141,1686774047.624146,2023-06-14 20:20:47.623,1686774047.623991,237380,47000,2,20,0,1,2780,939524096,93,16,4,237380,48000,4000,4
2023-06-14 16:20:48.641094,1686774048.6411006,2023-06-14 20:20:48.640,1686774048.640878,237380,48000,3,20,0,1,2780,939524096,93,16,4,237380,49000,4000,4
2023-06-14 16:20:49.665091,1686774049.6650975,2023-06-14 20:20:49.664,1686774049.664859,237380,49000,4,20,0,1,2780,939524096,93,16,4,237380,50000,4000,4
2023-06-14 16:20:50.689508,1686774050.689514,2023-06-14 20:20:50.688,1686774050.688987,237380,50000,5,20,0,1,2780,939524096,93,16,4,237380,51000,4000,4
2023-06-14 16:20:51.674096,1686774051.6741016,2023-06-14 20:20:51.673,1686774051.673948,237380,51000,6,21,0,1,2780,939524096,95,16,4,237380,52000,4000,4
2023-06-14 16:20:52.705085,1686774052.7050903,2023-06-14 20:20:52.704,1686774052.7049,237380,52000,7,21,0,1,2780,939524096,95,16,4,237380,53000,4000,4
2023-06-14 16:20:53.729086,1686774053.7290926,2023-06-14 20:20:53.728,1686774053.728888,237380,53000,8,21,0,1,2780,939524096,95,16,4,237380,54000,4000,4
2023-06-14 16:20:54.753122,1686774054.7531283,2023-06-14 20:20:54.752,1686774054.752895,237380,54000,9,21,0,1,2780,939524096,95,16,4,237380,55000,4000,4
2023-06-14 16:20:55.726654,1686774055.726659,2023-06-14 20:20:55.726,1686774055.726514,237380,55000,10,22,0,1,2780,939524096,97,16,4,237380,56000,4000,4
2023-06-14 16:20:56.737110,1686774056.7371168,2023-06-14 20:20:56.736,1686774056.736901,237380,56000,11,22,0,1,2780,939524096,97,16,4,237380,57000,4000,4
2023-06-14 16:20:57.761112,1686774057.7611187,2023-06-14 20:20:57.760,1686774057.760872,237380,57000,12,22,0,1,2780,939524096,97,16,4,237380,58000,4000,4
2023-06-14 16:20:58.785111,1686774058.7851176,2023-06-14 20:20:58.784,1686774058.784894,237380,58000,13,22,0,1,2780,939524096,97,16,4,237380,59000,4000,4
2023-06-14 16:20:59.780608,1686774059.7806182,2023-06-14 20:20:59.780,1686774059.780442,237380,59000,14,23,0,1,2780,939524096,99,16,4,237381,0,4000,4
2023-06-14 16:21:00.801101,1686774060.8011067,2023-06-14 20:21:00.800,1686774060.800893,237381,0,15,23,0,1,2780,939524096,99,16,4,237381,1000,4000,4
2023-06-14 16:21:01.825110,1686774061.8251162,2023-06-14 20:21:01.824,1686774061.824927,237381,1000,16,23,0,1,2780,939524096,99,16,4,237381,2000,4000,4
2023-06-14 16:21:02.849132,1686774062.8491414,2023-06-14 20:21:02.848,1686774062.848899,237381,2000,17,23,0,1,2780,939524096,99,16,4,237381,3000,4000,4
2023-06-14 16:21:03.828743,1686774063.8287551,2023-06-14 20:21:03.828,1686774063.828596,237381,3000,18,24,0,1,2780,939524096,101,16,4,237381,4000,4000,4
2023-06-14 16:21:04.833092,1686774064.8330975,2023-06-14 20:21:04.832,1686774064.832872,237381,4000,19,24,0,1,2780,939524096,101,16,4,237381,5000,4000,4
2023-06-14 16:21:05.857089,1686774065.8571088,2023-06-14 20:21:05.856,1686774065.856887,237381,5000,20,24,0,1,2780,939524096,101,16,4,237381,6000,4000,4
2023-06-14 16:21:06.881113,1686774066.8811195,2023-06-14 20:21:06.880,1686774066.880912,237381,6000,21,24,0,1,2780,939524096,101,16,4,237381,7000,4000,4
2023-06-14 16:21:07.877926,1686774067.8779328,2023-06-14 20:21:07.877,1686774067.87779,237381,7000,22,25,0,1,2780,939524096,103,16,4,237381,8000,4000,4
