log_timestamp_verbose,log_timestamp_posix,timestamp_verbose,timestamp_posix,minuteOfYear,msOfMinute,sequenceNumber,updateCount,regionalID,noOfRequest,intersectionID,r1_vehicleID,r1_msgCount,r1_basicVehicleRole,r1_inBoundLaneID,r1_ETA_Minute,r1_ETA_Second,r1_ETA_Duration,r1_priorityRequestStatus,r2_vehicleID,r2_msgCount,r2_basicVehicleRole,r2_inBoundLaneID,r2_ETA_Minute,r2_ETA_Second,r2_ETA_Duration,r2_priorityRequestStatus,r3_vehicleID,r3_msgCount,r3_basicVehicleRole,r3_inBoundLaneID,r3_ETA_Minute,r3_ETA_Second,r3_ETA_Duration,r3_priorityRequestStatus,r4_vehicleID,r4_msgCount,r4_basicVehicleRole,r4_inBoundLaneID,r4_ETA_Minute,r4_ETA_Second,r4_ETA_Duration,r4_priorityRequestStatus,r5_vehicleID,r5_msgCount,r5_basicVehicleRole,r5_inBoundLaneID,r5_ETA_Minute,r5_ETA_Second,r5_ETA_Duration,r5_priorityRequestStatus
2023-05-10 11:36:24.244371,1683732984.2443771,2023-05-10 15:36:24.244,1683732984.244118,186696,24000,92,16,0,1,2780,939524096,43,16,4,186696,25000,4,4
2023-05-10 11:36:25.271134,1683732985.2711391,2023-05-10 15:36:25.270,1683732985.270945,186696,25000,93,16,0,1,2780,939524096,43,16,4,186696,26000,4,4
2023-05-10 11:36:26.295166,1683732986.295177,2023-05-10 15:36:26.294,1683732986.294927,186696,26000,94,16,0,1,2780,939524096,43,16,4,186696,27000,4,4
2023-05-10 11:36:27.319130,1683732987.3191402,2023-05-10 15:36:27.318,1683732987.318859,186696,27000,95,16,0,1,2780,939524096,43,16,4,186696,28000,4,4
2023-05-10 11:36:28.300166,1683732988.3001716,2023-05-10 15:36:28.299,1683732988.299952,186696,28000,96,17,0,1,2780,939524096,45,16,4,186696,29000,4,4
2023-05-10 11:36:29.303205,1683732989.3032124,2023-05-10 15:36:29.302,1683732989.302918,186696,29000,97,17,0,1,2780,939524096,45,16,4,186696,30000,4,4
2023-05-10 11:36:30.327072,1683732990.327091,2023-05-10 15:36:30.326,1683732990.326836,186696,30000,98,17,0,1,2780,939524096,45,16,4,186696,31000,4,4
2023-05-10 11:36:31.351168,1683732991.3511753,2023-05-10 15:36:31.350,1683732991.350945,186696,31000,99,17,0,1,2780,939524096,45,16,4,186696,32000,4,4
2023-05-10 11:36:32.347559,1683732992.3475618,2023-05-10 15:36:32.347,1683732992.347314,186696,32000,100,18,0,1,2780,939524096,47,16,4,186696,33000,4,4
2023-05-10 11:36:33.367073,1683732993.367079,2023-05-10 15:36:33.366,1683732993.366908,186696,33000,101,18,0,1,2780,939524096,47,16,4,186696,34000,4,4
2023-05-10 11:36:34.391117,1683732994.3911235,2023-05-10 15:36:34.390,1683732994.390903,186696,34000,102,18,0,1,2780,939524096,47,16,4,186696,35000,4,4
2023-05-10 11:36:35.415071,1683732995.4150803,2023-05-10 15:36:35.414,1683732995.414834,186696,35000,103,18,0,1,2780,939524096,47,16,4,186696,36000,4,4
2023-05-10 11:36:36.402553,1683732996.402556,2023-05-10 15:36:36.402,1683732996.402445,186696,36000,104,19,0,1,2780,939524096,49,16,4,186696,37000,4,4
2023-05-10 11:36:37.431175,1683732997.431183,2023-05-10 15:36:37.430,1683732997.430935,186696,37000,105,19,0,1,2780,939524096,49,16,4,186696,38000,4,4
2023-05-10 11:36:38.455198,1683732998.4552085,2023-05-10 15:36:38.454,1683732998.454905,186696,38000,106,19,0,1,2780,939524096,49,16,4,186696,39000,4,4
2023-05-10 11:36:39.479124,1683732999.4791293,2023-05-10 15:36:39.478,1683732999.478898,186696,39000,107,19,0,1,2780,939524096,49,16,4,186696,40000,4,4
2023-05-10 11:36:40.452808,1683733000.4528148,2023-05-10 15:36:40.452,1683733000.452592,186696,40000,108,20,0,1,2780,939524096,51,16,4,186696,41000,4,4
2023-05-10 11:36:41.463206,1683733001.4632146,2023-05-10 15:36:41.462,1683733001.462918,186696,41000,109,20,0,1,2780,939524096,51,16,4,186696,42000,4,4
2023-05-10 11:36:42.487124,1683733002.4871294,2023-05-10 15:36:42.486,1683733002.486892,186696,42000,110,20,0,1,2780,939524096,51,16,4,186696,43000,4,4
2023-05-10 11:36:43.511127,1683733003.5111356,2023-05-10 15:36:43.510,1683733003.51092,186696,43000,111,20,0,1,2780,939524096,51,16,4,186696,44000,4,4
2023-05-10 11:36:44.505230,1683733004.5052347,2023-05-10 15:36:44.505,1683733004.505003,186696,44000,112,21,0,1,2780,939524096,53,16,4,186696,45000,4,4
2023-05-10 11:36:45.527091,1683733005.5271,2023-05-10 15:36:45.526,1683733005.526812,186696,45000,113,21,0,1,2780,939524096,53,16,4,186696,46000,4,4
2023-05-10 11:36:46.551190,1683733006.5511978,2023-05-10 15:36:46.550,1683733006.55092,186696,46000,114,21,0,1,2780,939524096,53,16,4,186696,47000,4,4
2023-05-10 11:36:47.575016,1683733007.575021,2023-05-10 15:36:47.574,1683733007.574819,186696,47000,115,21,0,1,2780,939524096,53,16,4,186696,48000,4,4
2023-05-10 11:36:48.554172,1683733008.5541773,2023-05-10 15:36:48.553,1683733008.553999,186696,48000,116,22,0,1,2780,939524096,55,16,4,186696,49000,4,4
2023-05-10 11:36:49.559178,1683733009.5591867,2023-05-10 15:36:49.558,1683733009.558928,186696,49000,117,22,0,1,2780,939524096,55,16,4,186696,50000,4,4
2023-05-10 11:36:50.583159,1683733010.5831654,2023-05-10 15:36:50.582,1683733010.582869,186696,50000,118,22,0,1,2780,939524096,55,16,4,186696,51000,4,4
2023-05-10 11:36:51.607155,1683733011.6071641,2023-05-10 15:36:51.606,1683733011.606875,186696,51000,119,22,0,1,2780,939524096,55,16,4,186696,52000,4,4
2023-05-10 11:36:52.606440,1683733012.6064448,2023-05-10 15:36:52.606,1683733012.606161,186696,52000,120,23,0,1,2780,939524096,57,16,4,186696,53000,4,4
2023-05-10 11:36:53.623107,1683733013.623115,2023-05-10 15:36:53.622,1683733013.622888,186696,53000,121,23,0,1,2780,939524096,57,16,4,186696,54000,4,4
2023-05-10 11:36:54.647164,1683733014.6471722,2023-05-10 15:36:54.646,1683733014.646932,186696,54000,122,23,0,1,2780,939524096,57,16,4,186696,55000,4,4
2023-05-10 11:36:55.671130,1683733015.671135,2023-05-10 15:36:55.670,1683733015.670931,186696,55000,123,23,0,1,2780,939524096,57,16,4,186696,56000,4,4
2023-05-10 11:36:56.655298,1683733016.655303,2023-05-10 15:36:56.655,1683733016.655126,186696,56000,124,24,0,1,2780,939524096,59,16,4,186696,57000,4,4
2023-05-10 11:36:57.687132,1683733017.6871374,2023-05-10 15:36:57.686,1683733017.686888,186696,57000,125,24,0,1,2780,939524096,59,16,4,186696,58000,4,4
2023-05-10 11:36:58.711153,1683733018.7111616,2023-05-10 15:36:58.710,1683733018.710917,186696,58000,126,24,0,1,2780,939524096,59,16,4,186696,59000,4,4
2023-05-10 11:36:59.735174,1683733019.735182,2023-05-10 15:36:59.734,1683733019.734933,186696,59000,127,24,0,1,2780,939524096,59,16,4,186697,0,4,4
2023-05-10 11:37:00.709371,1683733020.7093768,2023-05-10 15:37:00.709,1683733020.709174,186697,0,1,25,0,1,2780,939524096,61,16,4,186697,1000,4,4
2023-05-10 11:37:01.719250,1683733021.7192607,2023-05-10 15:37:01.718,1683733021.718962,186697,1000,2,25,0,1,2780,939524096,61,16,4,186697,2000,4,4
2023-05-10 11:37:02.743208,1683733022.7432258,2023-05-10 15:37:02.742,1683733022.742899,186697,2000,3,25,0,1,2780,939524096,61,16,4,186697,3000,4,4
2023-05-10 11:37:03.771168,1683733023.771174,2023-05-10 15:37:03.770,1683733023.770907,186697,3000,4,25,0,1,2780,939524096,61,16,4,186697,4000,4,4
2023-05-10 11:37:04.756346,1683733024.7563524,2023-05-10 15:37:04.756,1683733024.756147,186697,4000,5,26,0,1,2780,939524096,63,16,4,186697,5000,4,4
2023-05-10 11:37:05.783144,1683733025.7831473,2023-05-10 15:37:05.783,1683733025.783049,186697,5000,6,26,0,1,2780,939524096,63,16,4,186697,6000,4,4
2023-05-10 11:37:06.807151,1683733026.8071587,2023-05-10 15:37:06.806,1683733026.806875,186697,6000,7,26,0,1,2780,939524096,63,16,4,186697,7000,4,4
2023-05-10 11:37:07.831166,1683733027.8311741,2023-05-10 15:37:07.830,1683733027.830935,186697,7000,8,26,0,1,2780,939524096,63,16,4,186697,8000,4,4
2023-05-10 11:37:08.855125,1683733028.8551342,2023-05-10 15:37:08.854,1683733028.854914,186697,8000,9,26,0,1,2780,939524096,63,16,4,186697,9000,4,4
2023-05-10 11:37:09.879186,1683733029.879192,2023-05-10 15:37:09.878,1683733029.878927,186697,9000,10,26,0,1,2780,939524096,63,16,4,186697,10000,4,4
2023-05-10 11:37:10.907061,1683733030.907078,2023-05-10 15:37:10.906,1683733030.906809,186697,10000,11,26,0,1,2780,939524096,63,16,4,186697,11000,4,4
2023-05-10 11:37:11.845349,1683733031.845354,2023-05-10 15:37:11.845,1683733031.845163,186697,11000,12,27,0,1,2780,939524096,65,16,5,186697,12000,4,4
2023-05-10 11:37:12.855124,1683733032.855132,2023-05-10 15:37:12.854,1683733032.85487,186697,12000,13,27,0,1,2780,939524096,65,16,5,186697,13000,4,4
2023-05-10 11:37:13.879165,1683733033.8791697,2023-05-10 15:37:13.878,1683733033.878906,186697,13000,14,27,0,1,2780,939524096,65,16,5,186697,14000,4,4
2023-05-10 11:37:14.903140,1683733034.903148,2023-05-10 15:37:14.902,1683733034.902923,186697,14000,15,27,0,1,2780,939524096,65,16,5,186697,15000,4,4
2023-05-10 11:37:15.901835,1683733035.9018497,2023-05-10 15:37:15.901,1683733035.901583,186697,15000,16,28,0,1,2780,939524096,67,16,4,186697,16000,4,4
2023-05-10 11:37:16.919149,1683733036.9191573,2023-05-10 15:37:16.918,1683733036.918932,186697,16000,17,28,0,1,2780,939524096,67,16,4,186697,17000,4,4
2023-05-10 11:37:17.943183,1683733037.9431913,2023-05-10 15:37:17.942,1683733037.942923,186697,17000,18,28,0,1,2780,939524096,67,16,4,186697,18000,4,4
2023-05-10 11:37:18.967163,1683733038.9671717,2023-05-10 15:37:18.966,1683733038.966883,186697,18000,19,28,0,1,2780,939524096,67,16,4,186697,19000,4,4
2023-05-10 11:37:19.950296,1683733039.9503024,2023-05-10 15:37:19.950,1683733039.95007,186697,19000,20,29,0,1,2780,939524096,69,16,4,186697,20000,4,4
2023-05-10 11:37:20.951180,1683733040.9511876,2023-05-10 15:37:20.950,1683733040.950915,186697,20000,21,29,0,1,2780,939524096,69,16,4,186697,21000,4,4
2023-05-10 11:37:21.975132,1683733041.9751365,2023-05-10 15:37:21.974,1683733041.974895,186697,21000,22,29,0,1,2780,939524096,69,16,4,186697,22000,4,4
2023-05-10 11:37:22.999083,1683733042.9990902,2023-05-10 15:37:22.998,1683733042.998932,186697,22000,23,29,0,1,2780,939524096,69,16,4,186697,23000,4,4
2023-05-10 11:37:24.002611,1683733044.0026178,2023-05-10 15:37:24.2,1683733044.002424,186697,23000,24,30,0,1,2780,939524096,71,16,4,186697,24000,4,4
2023-05-10 11:37:25.015147,1683733045.0151696,2023-05-10 15:37:25.14,1683733045.014927,186697,25000,25,30,0,1,2780,939524096,71,16,4,186697,26000,4,4
2023-05-10 11:37:26.039066,1683733046.0390744,2023-05-10 15:37:26.38,1683733046.038829,186697,26000,26,30,0,1,2780,939524096,71,16,4,186697,27000,4,4
2023-05-10 11:37:27.063265,1683733047.0632749,2023-05-10 15:37:27.62,1683733047.062943,186697,27000,27,30,0,1,2780,939524096,71,16,4,186697,28000,4,4
2023-05-10 11:37:28.047639,1683733048.0476441,2023-05-10 15:37:28.47,1683733048.047442,186697,28000,28,31,0,1,2780,939524096,73,16,4,186697,29000,4,4
2023-05-10 11:37:29.079179,1683733049.0791857,2023-05-10 15:37:29.78,1683733049.078908,186697,29000,29,31,0,1,2780,939524096,73,16,4,186697,30000,4,4
2023-05-10 11:37:30.103181,1683733050.1031888,2023-05-10 15:37:30.102,1683733050.102926,186697,30000,30,31,0,1,2780,939524096,73,16,4,186697,31000,4,4
2023-05-10 11:37:31.127138,1683733051.1271462,2023-05-10 15:37:31.126,1683733051.126892,186697,31000,31,31,0,1,2780,939524096,73,16,4,186697,32000,4,4
2023-05-10 11:37:32.106466,1683733052.1064718,2023-05-10 15:37:32.106,1683733052.106269,186697,32000,32,32,0,1,2780,939524096,75,16,4,186697,33000,4,4
2023-05-10 11:37:33.111242,1683733053.1112492,2023-05-10 15:37:33.111,1683733053.11101,186697,33000,33,32,0,1,2780,939524096,75,16,4,186697,34000,4,4
2023-05-10 11:37:34.135190,1683733054.1351979,2023-05-10 15:37:34.134,1683733054.134965,186697,34000,34,32,0,1,2780,939524096,75,16,4,186697,35000,4,4
2023-05-10 11:37:35.159243,1683733055.1592755,2023-05-10 15:37:35.158,1683733055.158947,186697,35000,35,32,0,1,2780,939524096,75,16,4,186697,36000,4,4
2023-05-10 11:37:36.155724,1683733056.1557293,2023-05-10 15:37:36.155,1683733056.155506,186697,36000,36,33,0,1,2780,939524096,77,16,4,186697,37000,4,4
2023-05-10 11:37:37.175109,1683733057.175115,2023-05-10 15:37:37.174,1683733057.174885,186697,37000,37,33,0,1,2780,939524096,77,16,4,186697,38000,4,4
2023-05-10 11:37:38.199091,1683733058.1990993,2023-05-10 15:37:38.198,1683733058.198884,186697,38000,38,33,0,1,2780,939524096,77,16,4,186697,39000,4,4
2023-05-10 11:37:39.223120,1683733059.2231288,2023-05-10 15:37:39.222,1683733059.222851,186697,39000,39,33,0,1,2780,939524096,77,16,4,186697,40000,4,4
2023-05-10 11:37:40.204271,1683733060.2042816,2023-05-10 15:37:40.204,1683733060.204064,186697,40000,40,34,0,1,2780,939524096,79,16,4,186697,41000,4,4
2023-05-10 11:37:41.207128,1683733061.2071564,2023-05-10 15:37:41.206,1683733061.206886,186697,41000,41,34,0,1,2780,939524096,79,16,4,186697,42000,4,4
2023-05-10 11:37:42.231234,1683733062.2312417,2023-05-10 15:37:42.230,1683733062.230993,186697,42000,42,34,0,1,2780,939524096,79,16,4,186697,43000,4,4
2023-05-10 11:37:43.255143,1683733063.255152,2023-05-10 15:37:43.254,1683733063.25489,186697,43000,43,34,0,1,2780,939524096,79,16,4,186697,44000,4,4
2023-05-10 11:37:44.256500,1683733064.2565053,2023-05-10 15:37:44.256,1683733064.256272,186697,44000,44,35,0,1,2780,939524096,81,16,4,186697,45000,4,4
2023-05-10 11:37:45.271122,1683733065.271127,2023-05-10 15:37:45.270,1683733065.270926,186697,45000,45,35,0,1,2780,939524096,81,16,4,186697,46000,4,4
2023-05-10 11:37:46.295166,1683733066.295173,2023-05-10 15:37:46.294,1683733066.294901,186697,46000,46,35,0,1,2780,939524096,81,16,4,186697,47000,4,4
2023-05-10 11:37:47.319137,1683733067.3191447,2023-05-10 15:37:47.318,1683733067.318906,186697,47000,47,35,0,1,2780,939524096,81,16,4,186697,48000,4,4
2023-05-10 11:37:48.310999,1683733068.3110044,2023-05-10 15:37:48.310,1683733068.310739,186697,48000,48,36,0,1,2780,939524096,83,16,4,186697,49000,4,4
2023-05-10 11:37:49.335064,1683733069.335075,2023-05-10 15:37:49.334,1683733069.334815,186697,49000,49,36,0,1,2780,939524096,83,16,4,186697,50000,4,4
2023-05-10 11:37:50.359205,1683733070.3592134,2023-05-10 15:37:50.358,1683733070.358956,186697,50000,50,36,0,1,2780,939524096,83,16,4,186697,51000,4,4
2023-05-10 11:37:51.383134,1683733071.3831396,2023-05-10 15:37:51.382,1683733071.382931,186697,51000,51,36,0,1,2780,939524096,83,16,4,186697,52000,4,4
2023-05-10 11:37:52.359527,1683733072.3595333,2023-05-10 15:37:52.359,1683733072.359357,186697,52000,52,37,0,1,2780,939524096,85,16,4,186697,53000,4,4
2023-05-10 11:37:53.367183,1683733073.3671906,2023-05-10 15:37:53.366,1683733073.366943,186697,53000,53,37,0,1,2780,939524096,85,16,4,186697,54000,4,4
2023-05-10 11:37:54.391477,1683733074.3914964,2023-05-10 15:37:54.390,1683733074.390964,186697,54000,54,37,0,1,2780,939524096,85,16,4,186697,55000,4,4
2023-05-10 11:37:55.415133,1683733075.4151416,2023-05-10 15:37:55.414,1683733075.414937,186697,55000,55,37,0,1,2780,939524096,85,16,4,186697,56000,4,4
2023-05-10 11:37:56.410788,1683733076.410793,2023-05-10 15:37:56.410,1683733076.4106,186697,56000,56,38,0,1,2780,939524096,87,16,4,186697,57000,4,4
2023-05-10 11:37:57.431125,1683733077.4311323,2023-05-10 15:37:57.430,1683733077.430858,186697,57000,57,38,0,1,2780,939524096,87,16,4,186697,58000,4,4
2023-05-10 11:37:58.455087,1683733078.4550946,2023-05-10 15:37:58.454,1683733078.454894,186697,58000,58,38,0,1,2780,939524096,87,16,4,186697,59000,4,4
2023-05-10 11:37:59.479044,1683733079.47905,2023-05-10 15:37:59.478,1683733079.478849,186697,59000,59,38,0,1,2780,939524096,87,16,4,186698,0,4,4
2023-05-10 11:38:00.464638,1683733080.4646432,2023-05-10 15:38:00.464,1683733080.464414,186698,0,60,39,0,1,2780,939524096,89,16,4,186698,1000,4,4
2023-05-10 11:38:01.495162,1683733081.4951708,2023-05-10 15:38:01.494,1683733081.494949,186698,1000,61,39,0,1,2780,939524096,89,16,4,186698,2000,4,4
2023-05-10 11:38:02.519124,1683733082.5191321,2023-05-10 15:38:02.518,1683733082.518901,186698,2000,62,39,0,1,2780,939524096,89,16,4,186698,3000,4,4
2023-05-10 11:38:03.543146,1683733083.543155,2023-05-10 15:38:03.542,1683733083.542895,186698,3000,63,39,0,1,2780,939524096,89,16,4,186698,4000,4,4
2023-05-10 11:38:04.526077,1683733084.526082,2023-05-10 15:38:04.525,1683733084.5259,186698,4000,64,40,0,1,2780,939524096,91,16,4,186698,5000,4,4
2023-05-10 11:38:05.527029,1683733085.5270357,2023-05-10 15:38:05.526,1683733085.52683,186698,5000,65,40,0,1,2780,939524096,91,16,4,186698,6000,4,4
2023-05-10 11:38:06.551023,1683733086.5510306,2023-05-10 15:38:06.550,1683733086.550861,186698,6000,66,40,0,1,2780,939524096,91,16,4,186698,7000,4,4
2023-05-10 11:38:07.575157,1683733087.5751617,2023-05-10 15:38:07.574,1683733087.574948,186698,7000,67,40,0,1,2780,939524096,91,16,4,186698,8000,4,4
2023-05-10 11:38:08.583275,1683733088.5832818,2023-05-10 15:38:08.583,1683733088.583099,186698,8000,68,41,0,1,2780,939524096,93,16,4,186698,9000,4,4
2023-05-10 11:38:09.591010,1683733089.5910156,2023-05-10 15:38:09.590,1683733089.590838,186698,9000,69,41,0,1,2780,939524096,93,16,4,186698,10000,4,4
2023-05-10 11:38:10.615152,1683733090.6151633,2023-05-10 15:38:10.614,1683733090.614859,186698,10000,70,41,0,1,2780,939524096,93,16,4,186698,11000,4,4
2023-05-10 11:38:11.639104,1683733091.6391118,2023-05-10 15:38:11.638,1683733091.638865,186698,11000,71,41,0,1,2780,939524096,93,16,4,186698,12000,4,4
2023-05-10 11:38:12.634338,1683733092.63434,2023-05-10 15:38:12.634,1683733092.63423,186698,12000,72,42,0,1,2780,939524096,95,16,4,186698,13000,4,4
2023-05-10 11:38:13.655289,1683733093.6553013,2023-05-10 15:38:13.654,1683733093.654951,186698,13000,73,42,0,1,2780,939524096,95,16,4,186698,14000,4,4
2023-05-10 11:38:14.679155,1683733094.6791627,2023-05-10 15:38:14.678,1683733094.678926,186698,14000,74,42,0,1,2780,939524096,95,16,4,186698,15000,4,4
2023-05-10 11:38:15.703172,1683733095.7031791,2023-05-10 15:38:15.702,1683733095.702931,186698,15000,75,42,0,1,2780,939524096,95,16,4,186698,16000,4,4
2023-05-10 11:38:16.692929,1683733096.6929338,2023-05-10 15:38:16.692,1683733096.692751,186698,16000,76,43,0,1,2780,939524096,97,16,4,186698,17000,4,4
2023-05-10 11:38:17.719041,1683733097.7190485,2023-05-10 15:38:17.718,1683733097.718838,186698,17000,77,43,0,1,2780,939524096,97,16,4,186698,18000,4,4
2023-05-10 11:38:18.743096,1683733098.7431045,2023-05-10 15:38:18.742,1683733098.742896,186698,18000,78,43,0,1,2780,939524096,97,16,4,186698,19000,4,4
2023-05-10 11:38:19.767236,1683733099.7672489,2023-05-10 15:38:19.766,1683733099.766922,186698,19000,79,43,0,1,2780,939524096,97,16,4,186698,20000,4,4
2023-05-10 11:38:20.746240,1683733100.7462451,2023-05-10 15:38:20.746,1683733100.746086,186698,20000,80,44,0,1,2780,939524096,99,16,4,186698,21000,4,4
2023-05-10 11:38:21.751191,1683733101.7512002,2023-05-10 15:38:21.750,1683733101.750927,186698,21000,81,44,0,1,2780,939524096,99,16,4,186698,22000,4,4
2023-05-10 11:38:22.775128,1683733102.7751327,2023-05-10 15:38:22.774,1683733102.77493,186698,22000,82,44,0,1,2780,939524096,99,16,4,186698,23000,4,4
2023-05-10 11:38:23.799149,1683733103.7991586,2023-05-10 15:38:23.798,1683733103.798903,186698,23000,83,44,0,1,2780,939524096,99,16,4,186698,24000,4,4
2023-05-10 11:38:24.799093,1683733104.799098,2023-05-10 15:38:24.798,1683733104.798951,186698,24000,84,45,0,1,2780,939524096,101,16,4,186698,25000,4,4
2023-05-10 11:38:25.815168,1683733105.815178,2023-05-10 15:38:25.814,1683733105.814929,186698,25000,85,45,0,1,2780,939524096,101,16,4,186698,26000,4,4
2023-05-10 11:38:26.839169,1683733106.8391788,2023-05-10 15:38:26.838,1683733106.838925,186698,26000,86,45,0,1,2780,939524096,101,16,4,186698,27000,4,4
2023-05-10 11:38:27.863129,1683733107.8631372,2023-05-10 15:38:27.862,1683733107.862886,186698,27000,87,45,0,1,2780,939524096,101,16,4,186698,28000,4,4
2023-05-10 11:38:28.847183,1683733108.8471885,2023-05-10 15:38:28.847,1683733108.847026,186698,28000,88,46,0,1,2780,939524096,103,16,4,186698,29000,4,4
2023-05-10 11:38:29.879157,1683733109.879162,2023-05-10 15:38:29.878,1683733109.878915,186698,29000,89,46,0,1,2780,939524096,103,16,4,186698,30000,4,4
2023-05-10 11:38:30.903087,1683733110.9030943,2023-05-10 15:38:30.902,1683733110.902829,186698,30000,90,46,0,1,2780,939524096,103,16,4,186698,31000,4,4
2023-05-10 11:38:31.927155,1683733111.9271636,2023-05-10 15:38:31.926,1683733111.926924,186698,31000,91,46,0,1,2780,939524096,103,16,4,186698,32000,4,4
2023-05-10 11:38:32.195399,1683733112.1954043,2023-05-10 15:38:32.195,1683733112.195191,186698,32000,92,46,0,0,2780
2023-05-10 11:38:39.991585,1683733119.9915903,2023-05-10 15:38:39.991,1683733119.991432,186698,39000,93,47,0,1,2780,939524096,107,16,4,186698,40000,4,4
2023-05-10 11:38:41.015199,1683733121.015206,2023-05-10 15:38:41.14,1683733121.014903,186698,41000,94,47,0,1,2780,939524096,107,16,4,186698,42000,4,4
2023-05-10 11:38:42.039162,1683733122.0391712,2023-05-10 15:38:42.38,1683733122.038935,186698,42000,95,47,0,1,2780,939524096,107,16,4,186698,43000,4,4
2023-05-10 11:38:43.063169,1683733123.0631783,2023-05-10 15:38:43.62,1683733123.06289,186698,43000,96,47,0,1,2780,939524096,107,16,4,186698,44000,4,4
2023-05-10 11:38:44.039891,1683733124.0398965,2023-05-10 15:38:44.39,1683733124.039698,186698,44000,97,48,0,1,2780,939524096,109,16,4,186698,45000,4,4
2023-05-10 11:38:45.047236,1683733125.0472484,2023-05-10 15:38:45.46,1683733125.04691,186698,45000,98,48,0,1,2780,939524096,109,16,4,186698,46000,4,4
2023-05-10 11:38:46.071155,1683733126.07116,2023-05-10 15:38:46.70,1683733126.070901,186698,46000,99,48,0,1,2780,939524096,109,16,4,186698,47000,4,4
2023-05-10 11:38:47.095099,1683733127.0951056,2023-05-10 15:38:47.94,1683733127.094893,186698,47000,100,48,0,1,2780,939524096,109,16,4,186698,48000,4,4
2023-05-10 11:38:48.094341,1683733128.0943565,2023-05-10 15:38:48.94,1683733128.09412,186698,48000,101,49,0,1,2780,939524096,111,16,4,186698,49000,4,4
2023-05-10 11:38:49.111258,1683733129.1112695,2023-05-10 15:38:49.110,1683733129.110933,186698,49000,102,49,0,1,2780,939524096,111,16,4,186698,50000,4,4
2023-05-10 11:38:50.135233,1683733130.1352446,2023-05-10 15:38:50.134,1683733130.134936,186698,50000,103,49,0,1,2780,939524096,111,16,4,186698,51000,4,4
2023-05-10 11:38:51.159168,1683733131.159183,2023-05-10 15:38:51.158,1683733131.158953,186698,51000,104,49,0,1,2780,939524096,111,16,4,186698,52000,4,4
2023-05-10 11:38:52.141674,1683733132.1416917,2023-05-10 15:38:52.141,1683733132.141571,186698,52000,105,50,0,1,2780,939524096,113,16,4,186698,53000,4,4
