log_timestamp_verbose,log_timestamp_posix,timestamp_verbose,timestamp_posix,minuteOfYear,msOfMinute,sequenceNumber,updateCount,regionalID,noOfRequest,intersectionID,r1_vehicleID,r1_msgCount,r1_basicVehicleRole,r1_inBoundLaneID,r1_ETA_Minute,r1_ETA_Second,r1_ETA_Duration,r1_priorityRequestStatus,r2_vehicleID,r2_msgCount,r2_basicVehicleRole,r2_inBoundLaneID,r2_ETA_Minute,r2_ETA_Second,r2_ETA_Duration,r2_priorityRequestStatus,r3_vehicleID,r3_msgCount,r3_basicVehicleRole,r3_inBoundLaneID,r3_ETA_Minute,r3_ETA_Second,r3_ETA_Duration,r3_priorityRequestStatus,r4_vehicleID,r4_msgCount,r4_basicVehicleRole,r4_inBoundLaneID,r4_ETA_Minute,r4_ETA_Second,r4_ETA_Duration,r4_priorityRequestStatus,r5_vehicleID,r5_msgCount,r5_basicVehicleRole,r5_inBoundLaneID,r5_ETA_Minute,r5_ETA_Second,r5_ETA_Duration,r5_priorityRequestStatus
2023-05-10 13:58:01.623119,1683741481.6231275,2023-05-10 17:58:01.622,1683741481.622897,186838,1000,49,31,0,1,2780,939524096,66,16,4,186838,2000,4,4
2023-05-10 13:58:02.647102,1683741482.6471126,2023-05-10 17:58:02.646,1683741482.646837,186838,2000,50,31,0,1,2780,939524096,66,16,4,186838,3000,4,4
2023-05-10 13:58:03.671184,1683741483.6711974,2023-05-10 17:58:03.670,1683741483.670846,186838,3000,51,31,0,1,2780,939524096,66,16,4,186838,4000,4,4
2023-05-10 13:58:04.663694,1683741484.6636975,2023-05-10 17:58:04.663,1683741484.663571,186838,4000,52,32,0,1,2780,939524096,68,16,4,186838,5000,4,4
2023-05-10 13:58:05.687082,1683741485.6870923,2023-05-10 17:58:05.686,1683741485.686862,186838,5000,53,32,0,1,2780,939524096,68,16,4,186838,6000,4,4
2023-05-10 13:58:06.713871,1683741486.7138782,2023-05-10 17:58:06.710,1683741486.710933,186838,6000,54,32,0,1,2780,939524096,68,16,4,186838,7000,4,4
2023-05-10 13:58:07.735066,1683741487.7350729,2023-05-10 17:58:07.734,1683741487.734848,186838,7000,55,32,0,1,2780,939524096,68,16,4,186838,8000,4,4
2023-05-10 13:58:08.717733,1683741488.7177403,2023-05-10 17:58:08.717,1683741488.717544,186838,8000,56,33,0,1,2780,939524096,70,16,4,186838,9000,4,4
2023-05-10 13:58:09.719195,1683741489.7192013,2023-05-10 17:58:09.718,1683741489.718944,186838,9000,57,33,0,1,2780,939524096,70,16,4,186838,10000,4,4
2023-05-10 13:58:10.743060,1683741490.7430706,2023-05-10 17:58:10.742,1683741490.742818,186838,10000,58,33,0,1,2780,939524096,70,16,4,186838,11000,4,4
2023-05-10 13:58:11.767293,1683741491.7673051,2023-05-10 17:58:11.766,1683741491.766957,186838,11000,59,33,0,1,2780,939524096,70,16,4,186838,12000,4,4
2023-05-10 13:58:12.769828,1683741492.7698336,2023-05-10 17:58:12.769,1683741492.769609,186838,12000,60,34,0,1,2780,939524096,72,16,4,186838,13000,4,4
2023-05-10 13:58:13.783157,1683741493.7831693,2023-05-10 17:58:13.782,1683741493.782832,186838,13000,61,34,0,1,2780,939524096,72,16,4,186838,14000,4,4
2023-05-10 13:58:14.807175,1683741494.8071806,2023-05-10 17:58:14.806,1683741494.806926,186838,14000,62,34,0,1,2780,939524096,72,16,4,186838,15000,4,4
2023-05-10 13:58:15.831102,1683741495.8311105,2023-05-10 17:58:15.830,1683741495.830817,186838,15000,63,34,0,1,2780,939524096,72,16,4,186838,16000,4,4
2023-05-10 13:58:16.824473,1683741496.824478,2023-05-10 17:58:16.824,1683741496.824336,186838,16000,64,35,0,1,2780,939524096,74,16,4,186838,17000,4,4
2023-05-10 13:58:17.847189,1683741497.8472092,2023-05-10 17:58:17.846,1683741497.846911,186838,17000,65,35,0,1,2780,939524096,74,16,4,186838,18000,4,4
2023-05-10 13:58:18.871268,1683741498.8712916,2023-05-10 17:58:18.870,1683741498.870856,186838,18000,66,35,0,1,2780,939524096,74,16,4,186838,19000,4,4
2023-05-10 13:58:19.895106,1683741499.895108,2023-05-10 17:58:19.894,1683741499.894883,186838,19000,67,35,0,1,2780,939524096,74,16,4,186838,20000,4,4
2023-05-10 13:58:20.878071,1683741500.8780763,2023-05-10 17:58:20.877,1683741500.877875,186838,20000,68,36,0,1,2780,939524096,76,16,4,186838,21000,4,4
2023-05-10 13:58:21.879235,1683741501.8792446,2023-05-10 17:58:21.878,1683741501.878937,186838,21000,69,36,0,1,2780,939524096,76,16,4,186838,22000,4,4
2023-05-10 13:58:22.903145,1683741502.903152,2023-05-10 17:58:22.902,1683741502.902866,186838,22000,70,36,0,1,2780,939524096,76,16,4,186838,23000,4,4
2023-05-10 13:58:23.927000,1683741503.9270082,2023-05-10 17:58:23.926,1683741503.926808,186838,23000,71,36,0,1,2780,939524096,76,16,4,186838,24000,4,4
2023-05-10 13:58:24.934957,1683741504.9349625,2023-05-10 17:58:24.934,1683741504.934803,186838,24000,72,37,0,1,2780,939524096,78,16,4,186838,25000,4,4
2023-05-10 13:58:25.943007,1683741505.9430156,2023-05-10 17:58:25.942,1683741505.9428,186838,25000,73,37,0,1,2780,939524096,78,16,4,186838,26000,4,4
2023-05-10 13:58:26.967174,1683741506.9671834,2023-05-10 17:58:26.966,1683741506.96692,186838,26000,74,37,0,1,2780,939524096,78,16,4,186838,27000,4,4
2023-05-10 13:58:27.991126,1683741507.9911368,2023-05-10 17:58:27.990,1683741507.990846,186838,27000,75,37,0,1,2780,939524096,78,16,4,186838,28000,4,4
2023-05-10 13:58:28.989814,1683741508.9898198,2023-05-10 17:58:28.989,1683741508.989644,186838,28000,76,38,0,1,2780,939524096,80,16,4,186838,29000,4,4
2023-05-10 13:58:30.007091,1683741510.0070958,2023-05-10 17:58:30.6,1683741510.006892,186838,30000,77,38,0,1,2780,939524096,80,16,4,186838,31000,4,4
2023-05-10 13:58:31.031088,1683741511.0310957,2023-05-10 17:58:31.30,1683741511.030849,186838,31000,78,38,0,1,2780,939524096,80,16,4,186838,32000,4,4
2023-05-10 13:58:32.055149,1683741512.0551574,2023-05-10 17:58:32.54,1683741512.054913,186838,32000,79,38,0,1,2780,939524096,80,16,4,186838,33000,4,4
2023-05-10 13:58:33.038768,1683741513.0387728,2023-05-10 17:58:33.38,1683741513.038627,186838,33000,80,39,0,1,2780,939524096,82,16,4,186838,34000,4,4
2023-05-10 13:58:34.071100,1683741514.0711083,2023-05-10 17:58:34.70,1683741514.070903,186838,34000,81,39,0,1,2780,939524096,82,16,4,186838,35000,4,4
2023-05-10 13:58:35.095363,1683741515.0953653,2023-05-10 17:58:35.94,1683741515.094913,186838,35000,82,39,0,1,2780,939524096,82,16,4,186838,36000,4,4
2023-05-10 13:58:36.119127,1683741516.119133,2023-05-10 17:58:36.118,1683741516.118824,186838,36000,83,39,0,1,2780,939524096,82,16,4,186838,37000,4,4
2023-05-10 13:58:36.372744,1683741516.372749,2023-05-10 17:58:36.372,1683741516.372605,186838,36000,84,39,0,0,2780
2023-05-10 13:58:44.176461,1683741524.176466,2023-05-10 17:58:44.176,1683741524.176293,186838,44000,85,40,0,1,2780,939524096,86,16,4,186838,45000,4,4
2023-05-10 13:58:45.207090,1683741525.207097,2023-05-10 17:58:45.206,1683741525.20686,186838,45000,86,40,0,1,2780,939524096,86,16,4,186838,46000,4,4
2023-05-10 13:58:46.231117,1683741526.2311249,2023-05-10 17:58:46.230,1683741526.230917,186838,46000,87,40,0,1,2780,939524096,86,16,4,186838,47000,4,4
2023-05-10 13:58:47.255181,1683741527.2551918,2023-05-10 17:58:47.254,1683741527.254902,186838,47000,88,40,0,1,2780,939524096,86,16,4,186838,48000,4,4
2023-05-10 13:58:48.233288,1683741528.233302,2023-05-10 17:58:48.232,1683741528.232854,186838,48000,89,41,0,1,2780,939524096,88,16,4,186838,49000,4,4
2023-05-10 13:58:49.239161,1683741529.2391694,2023-05-10 17:58:49.238,1683741529.238859,186838,49000,90,41,0,1,2780,939524096,88,16,4,186838,50000,4,4
2023-05-10 13:58:50.263020,1683741530.263028,2023-05-10 17:58:50.262,1683741530.262809,186838,50000,91,41,0,1,2780,939524096,88,16,4,186838,51000,4,4
2023-05-10 13:58:51.287194,1683741531.2872045,2023-05-10 17:58:51.286,1683741531.286946,186838,51000,92,41,0,1,2780,939524096,88,16,4,186838,52000,4,4
2023-05-10 13:58:52.278068,1683741532.2780843,2023-05-10 17:58:52.277,1683741532.277935,186838,52000,93,42,0,1,2780,939524096,90,16,4,186838,53000,4,4
2023-05-10 13:58:53.303086,1683741533.303091,2023-05-10 17:58:53.302,1683741533.302946,186838,53000,94,42,0,1,2780,939524096,90,16,4,186838,54000,4,4
2023-05-10 13:58:54.327130,1683741534.3271394,2023-05-10 17:58:54.326,1683741534.326933,186838,54000,95,42,0,1,2780,939524096,90,16,4,186838,55000,4,4
2023-05-10 13:58:55.351115,1683741535.3511236,2023-05-10 17:58:55.350,1683741535.350928,186838,55000,96,42,0,1,2780,939524096,90,16,4,186838,56000,4,4
2023-05-10 13:58:56.332396,1683741536.3324018,2023-05-10 17:58:56.332,1683741536.332161,186838,56000,97,43,0,1,2780,939524096,92,16,4,186838,57000,4,4
2023-05-10 13:58:57.335205,1683741537.3352118,2023-05-10 17:58:57.334,1683741537.334817,186838,57000,98,43,0,1,2780,939524096,92,16,4,186838,58000,4,4
2023-05-10 13:58:58.359070,1683741538.3590777,2023-05-10 17:58:58.358,1683741538.358899,186838,58000,99,43,0,1,2780,939524096,92,16,4,186838,59000,4,4
2023-05-10 13:58:59.383091,1683741539.3831046,2023-05-10 17:58:59.382,1683741539.382851,186838,59000,100,43,0,1,2780,939524096,92,16,4,186839,0,4,4
2023-05-10 13:59:00.373334,1683741540.3733394,2023-05-10 17:59:00.373,1683741540.373203,186839,0,101,44,0,1,2780,939524096,94,16,4,186839,1000,4,4
2023-05-10 13:59:01.399037,1683741541.3990421,2023-05-10 17:59:01.398,1683741541.39886,186839,1000,102,44,0,1,2780,939524096,94,16,4,186839,2000,4,4
2023-05-10 13:59:02.423110,1683741542.4231195,2023-05-10 17:59:02.422,1683741542.422831,186839,2000,103,44,0,1,2780,939524096,94,16,4,186839,3000,4,4
2023-05-10 13:59:03.447104,1683741543.4471152,2023-05-10 17:59:03.446,1683741543.446905,186839,3000,104,44,0,1,2780,939524096,94,16,4,186839,4000,4,4
2023-05-10 13:59:04.427784,1683741544.42779,2023-05-10 17:59:04.427,1683741544.427666,186839,4000,105,45,0,1,2780,939524096,96,16,4,186839,5000,4,4
2023-05-10 13:59:05.431094,1683741545.431101,2023-05-10 17:59:05.430,1683741545.430905,186839,5000,106,45,0,1,2780,939524096,96,16,4,186839,6000,4,4
2023-05-10 13:59:06.455111,1683741546.4551358,2023-05-10 17:59:06.454,1683741546.454922,186839,6000,107,45,0,1,2780,939524096,96,16,4,186839,7000,4,4
2023-05-10 13:59:07.479254,1683741547.479269,2023-05-10 17:59:07.478,1683741547.478903,186839,7000,108,45,0,1,2780,939524096,96,16,4,186839,8000,4,4
2023-05-10 13:59:08.480573,1683741548.4805806,2023-05-10 17:59:08.480,1683741548.480347,186839,8000,109,46,0,1,2780,939524096,98,16,4,186839,9000,4,4
2023-05-10 13:59:09.495154,1683741549.495179,2023-05-10 17:59:09.494,1683741549.494908,186839,9000,110,46,0,1,2780,939524096,98,16,4,186839,10000,4,4
2023-05-10 13:59:10.519138,1683741550.5191467,2023-05-10 17:59:10.518,1683741550.518912,186839,10000,111,46,0,1,2780,939524096,98,16,4,186839,11000,4,4
2023-05-10 13:59:11.543151,1683741551.5431597,2023-05-10 17:59:11.542,1683741551.542923,186839,11000,112,46,0,1,2780,939524096,98,16,4,186839,12000,4,4
2023-05-10 13:59:12.533258,1683741552.5332632,2023-05-10 17:59:12.533,1683741552.53311,186839,12000,113,47,0,1,2780,939524096,100,16,4,186839,13000,4,4
2023-05-10 13:59:13.563274,1683741553.5633008,2023-05-10 17:59:13.562,1683741553.562947,186839,13000,114,47,0,1,2780,939524096,100,16,4,186839,14000,4,4
2023-05-10 13:59:14.583125,1683741554.5831363,2023-05-10 17:59:14.582,1683741554.58283,186839,14000,115,47,0,1,2780,939524096,100,16,4,186839,15000,4,4
2023-05-10 13:59:15.607111,1683741555.6071186,2023-05-10 17:59:15.606,1683741555.606925,186839,15000,116,47,0,1,2780,939524096,100,16,4,186839,16000,4,4
2023-05-10 13:59:16.586070,1683741556.5860734,2023-05-10 17:59:16.585,1683741556.585968,186839,16000,117,48,0,1,2780,939524096,102,16,4,186839,17000,4,4
2023-05-10 13:59:17.591088,1683741557.5911005,2023-05-10 17:59:17.590,1683741557.590877,186839,17000,118,48,0,1,2780,939524096,102,16,4,186839,18000,4,4
2023-05-10 13:59:18.615208,1683741558.615216,2023-05-10 17:59:18.614,1683741558.614923,186839,18000,119,48,0,1,2780,939524096,102,16,4,186839,19000,4,4
2023-05-10 13:59:19.639201,1683741559.6392148,2023-05-10 17:59:19.638,1683741559.638942,186839,19000,120,48,0,1,2780,939524096,102,16,4,186839,20000,4,4
2023-05-10 13:59:20.649491,1683741560.649497,2023-05-10 17:59:20.649,1683741560.649325,186839,20000,121,49,0,1,2780,939524096,104,16,4,186839,21000,4,4
2023-05-10 13:59:21.655102,1683741561.6551297,2023-05-10 17:59:21.654,1683741561.654891,186839,21000,122,49,0,1,2780,939524096,104,16,4,186839,22000,4,4
2023-05-10 13:59:22.679128,1683741562.6791372,2023-05-10 17:59:22.678,1683741562.678897,186839,22000,123,49,0,1,2780,939524096,104,16,4,186839,23000,4,4
2023-05-10 13:59:23.703096,1683741563.703103,2023-05-10 17:59:23.702,1683741563.702913,186839,23000,124,49,0,1,2780,939524096,104,16,4,186839,24000,4,4
2023-05-10 13:59:24.686116,1683741564.6861224,2023-05-10 17:59:24.685,1683741564.685877,186839,24000,125,50,0,1,2780,939524096,106,16,4,186839,25000,4,4
2023-05-10 13:59:25.687155,1683741565.6871636,2023-05-10 17:59:25.686,1683741565.686898,186839,25000,126,50,0,1,2780,939524096,106,16,4,186839,26000,4,4
2023-05-10 13:59:26.711061,1683741566.7110877,2023-05-10 17:59:26.710,1683741566.71087,186839,26000,127,50,0,1,2780,939524096,106,16,4,186839,27000,4,4
2023-05-10 13:59:27.735106,1683741567.7351172,2023-05-10 17:59:27.734,1683741567.734854,186839,27000,1,50,0,1,2780,939524096,106,16,4,186839,28000,4,4
2023-05-10 13:59:28.737113,1683741568.7371175,2023-05-10 17:59:28.736,1683741568.73692,186839,28000,2,51,0,1,2780,939524096,108,16,4,186839,29000,4,4
2023-05-10 13:59:29.751162,1683741569.7512,2023-05-10 17:59:29.750,1683741569.75084,186839,29000,3,51,0,1,2780,939524096,108,16,4,186839,30000,4,4
2023-05-10 13:59:30.775181,1683741570.775192,2023-05-10 17:59:30.774,1683741570.774928,186839,30000,4,51,0,1,2780,939524096,108,16,4,186839,31000,4,4
2023-05-10 13:59:31.798996,1683741571.799003,2023-05-10 17:59:31.798,1683741571.798821,186839,31000,5,51,0,1,2780,939524096,108,16,4,186839,32000,4,4
2023-05-10 13:59:32.780441,1683741572.7804458,2023-05-10 17:59:32.780,1683741572.780283,186839,32000,6,52,0,1,2780,939524096,110,16,4,186839,33000,4,4
2023-05-10 13:59:33.783167,1683741573.783192,2023-05-10 17:59:33.782,1683741573.782911,186839,33000,7,52,0,1,2780,939524096,110,16,4,186839,34000,4,4
2023-05-10 13:59:34.807251,1683741574.8072584,2023-05-10 17:59:34.806,1683741574.806935,186839,34000,8,52,0,1,2780,939524096,110,16,4,186839,35000,4,4
2023-05-10 13:59:35.831104,1683741575.8311152,2023-05-10 17:59:35.830,1683741575.830867,186839,35000,9,52,0,1,2780,939524096,110,16,4,186839,36000,4,4
2023-05-10 13:59:36.881205,1683741576.8812132,2023-05-10 17:59:36.881,1683741576.881023,186839,36000,10,53,0,1,2780,939524096,112,16,4,186839,37000,4,4
2023-05-10 13:59:37.911068,1683741577.9110744,2023-05-10 17:59:37.910,1683741577.910849,186839,37000,11,53,0,1,2780,939524096,112,16,4,186839,38000,4,4
2023-05-10 13:59:38.935252,1683741578.935274,2023-05-10 17:59:38.934,1683741578.934929,186839,38000,12,53,0,1,2780,939524096,112,16,4,186839,39000,4,4
2023-05-10 13:59:39.959057,1683741579.9590662,2023-05-10 17:59:39.958,1683741579.958854,186839,39000,13,53,0,1,2780,939524096,112,16,4,186839,40000,4,4
2023-05-10 13:59:40.887250,1683741580.8872561,2023-05-10 17:59:40.887,1683741580.887141,186839,40000,14,54,0,1,2780,939524096,114,16,4,186839,41000,4,4
2023-05-10 13:59:41.911026,1683741581.911033,2023-05-10 17:59:41.910,1683741581.910826,186839,41000,15,54,0,1,2780,939524096,114,16,4,186839,42000,4,4
2023-05-10 13:59:42.935083,1683741582.9350932,2023-05-10 17:59:42.934,1683741582.934888,186839,42000,16,54,0,1,2780,939524096,114,16,4,186839,43000,4,4
2023-05-10 13:59:43.959081,1683741583.9591057,2023-05-10 17:59:43.958,1683741583.958814,186839,43000,17,54,0,1,2780,939524096,114,16,4,186839,44000,4,4
2023-05-10 13:59:44.936868,1683741584.9368737,2023-05-10 17:59:44.936,1683741584.936674,186839,44000,18,55,0,1,2780,939524096,116,16,4,186839,45000,4,4
2023-05-10 13:59:45.943108,1683741585.943117,2023-05-10 17:59:45.942,1683741585.942826,186839,45000,19,55,0,1,2780,939524096,116,16,4,186839,46000,4,4
2023-05-10 13:59:46.967198,1683741586.967219,2023-05-10 17:59:46.966,1683741586.966853,186839,46000,20,55,0,1,2780,939524096,116,16,4,186839,47000,4,4
2023-05-10 13:59:47.995166,1683741587.9951994,2023-05-10 17:59:47.994,1683741587.994866,186839,47000,21,55,0,1,2780,939524096,116,16,4,186839,48000,4,4
2023-05-10 13:59:48.986250,1683741588.9862547,2023-05-10 17:59:48.986,1683741588.986046,186839,48000,22,56,0,1,2780,939524096,118,16,4,186839,49000,4,4
2023-05-10 13:59:50.006998,1683741590.0070045,2023-05-10 17:59:50.6,1683741590.006816,186839,50000,23,56,0,1,2780,939524096,118,16,4,186839,51000,4,4
2023-05-10 13:59:51.031162,1683741591.031174,2023-05-10 17:59:51.30,1683741591.030913,186839,51000,24,56,0,1,2780,939524096,118,16,4,186839,52000,4,4
2023-05-10 13:59:52.055172,1683741592.0551846,2023-05-10 17:59:52.54,1683741592.054894,186839,52000,25,56,0,1,2780,939524096,118,16,4,186839,53000,4,4
2023-05-10 13:59:53.035152,1683741593.0351596,2023-05-10 17:59:53.34,1683741593.034957,186839,53000,26,57,0,1,2780,939524096,120,16,4,186839,54000,4,4
2023-05-10 13:59:54.039161,1683741594.0391695,2023-05-10 17:59:54.38,1683741594.038865,186839,54000,27,57,0,1,2780,939524096,120,16,4,186839,55000,4,4
2023-05-10 13:59:55.063280,1683741595.0632915,2023-05-10 17:59:55.62,1683741595.062912,186839,55000,28,57,0,1,2780,939524096,120,16,4,186839,56000,4,4
2023-05-10 13:59:56.087267,1683741596.0872788,2023-05-10 17:59:56.86,1683741596.086945,186839,56000,29,57,0,1,2780,939524096,120,16,4,186839,57000,4,4
2023-05-10 13:59:57.089870,1683741597.0898776,2023-05-10 17:59:57.89,1683741597.089661,186839,57000,30,58,0,1,2780,939524096,122,16,4,186839,58000,4,4
2023-05-10 13:59:58.107157,1683741598.107163,2023-05-10 17:59:58.106,1683741598.106928,186839,58000,31,58,0,1,2780,939524096,122,16,4,186839,59000,4,4
2023-05-10 13:59:59.127049,1683741599.1270604,2023-05-10 17:59:59.126,1683741599.126858,186839,59000,32,58,0,1,2780,939524096,122,16,4,186840,0,4,4
2023-05-10 14:00:00.151108,1683741600.1511207,2023-05-10 18:00:00.150,1683741600.150831,186840,0,33,58,0,1,2780,939524096,122,16,4,186840,1000,4,4
2023-05-10 14:00:01.140566,1683741601.1405728,2023-05-10 18:00:01.140,1683741601.140379,186840,1000,34,59,0,1,2780,939524096,124,16,4,186840,2000,4,4
2023-05-10 14:00:02.167093,1683741602.167103,2023-05-10 18:00:02.166,1683741602.166865,186840,2000,35,59,0,1,2780,939524096,124,16,4,186840,3000,4,4
2023-05-10 14:00:03.191158,1683741603.1911666,2023-05-10 18:00:03.190,1683741603.190899,186840,3000,36,59,0,1,2780,939524096,124,16,4,186840,4000,4,4
2023-05-10 14:00:04.215075,1683741604.2150846,2023-05-10 18:00:04.214,1683741604.214872,186840,4000,37,59,0,1,2780,939524096,124,16,4,186840,5000,4,4
2023-05-10 14:00:05.239118,1683741605.2391276,2023-05-10 18:00:05.238,1683741605.238892,186840,5000,38,59,0,1,2780,939524096,124,16,4,186840,6000,4,4
2023-05-10 14:00:06.263104,1683741606.2631164,2023-05-10 18:00:06.262,1683741606.26292,186840,6000,39,59,0,1,2780,939524096,124,16,4,186840,7000,4,4
2023-05-10 14:00:07.287149,1683741607.2871609,2023-05-10 18:00:07.286,1683741607.286915,186840,7000,40,59,0,1,2780,939524096,124,16,4,186840,8000,4,4
2023-05-10 14:00:08.237194,1683741608.2372046,2023-05-10 18:00:08.237,1683741608.237058,186840,8000,41,60,0,1,2780,939524096,126,16,5,186840,9000,4,4
2023-05-10 14:00:09.239038,1683741609.2390451,2023-05-10 18:00:09.238,1683741609.238833,186840,9000,42,60,0,1,2780,939524096,126,16,5,186840,10000,4,4
2023-05-10 14:00:10.263189,1683741610.2631998,2023-05-10 18:00:10.262,1683741610.262877,186840,10000,43,60,0,1,2780,939524096,126,16,5,186840,11000,4,4
2023-05-10 14:00:11.287154,1683741611.287164,2023-05-10 18:00:11.286,1683741611.286908,186840,11000,44,60,0,1,2780,939524096,126,16,5,186840,12000,4,4
2023-05-10 14:00:12.294093,1683741612.2940955,2023-05-10 18:00:12.293,1683741612.293991,186840,12000,45,61,0,1,2780,939524096,1,16,4,186840,13000,4,4
2023-05-10 14:00:13.303069,1683741613.3030765,2023-05-10 18:00:13.302,1683741613.302824,186840,13000,46,61,0,1,2780,939524096,1,16,4,186840,14000,4,4
2023-05-10 14:00:14.327057,1683741614.3270662,2023-05-10 18:00:14.326,1683741614.326845,186840,14000,47,61,0,1,2780,939524096,1,16,4,186840,15000,4,4
2023-05-10 14:00:15.351108,1683741615.3511376,2023-05-10 18:00:15.350,1683741615.350924,186840,15000,48,61,0,1,2780,939524096,1,16,4,186840,16000,4,4
2023-05-10 14:00:16.347388,1683741616.3473983,2023-05-10 18:00:16.347,1683741616.347196,186840,16000,49,62,0,1,2780,939524096,3,16,4,186840,17000,4,4
2023-05-10 14:00:17.367031,1683741617.3670602,2023-05-10 18:00:17.366,1683741617.366829,186840,17000,50,62,0,1,2780,939524096,3,16,4,186840,18000,4,4
2023-05-10 14:00:18.391078,1683741618.3910868,2023-05-10 18:00:18.390,1683741618.390807,186840,18000,51,62,0,1,2780,939524096,3,16,4,186840,19000,4,4
2023-05-10 14:00:19.415128,1683741619.415152,2023-05-10 18:00:19.414,1683741619.414931,186840,19000,52,62,0,1,2780,939524096,3,16,4,186840,20000,4,4
2023-05-10 14:00:20.407484,1683741620.407489,2023-05-10 18:00:20.407,1683741620.407298,186840,20000,53,63,0,1,2780,939524096,5,16,4,186840,21000,4,4
2023-05-10 14:00:21.431190,1683741621.4311967,2023-05-10 18:00:21.430,1683741621.430919,186840,21000,54,63,0,1,2780,939524096,5,16,4,186840,22000,4,4
2023-05-10 14:00:22.455189,1683741622.4551983,2023-05-10 18:00:22.454,1683741622.454936,186840,22000,55,63,0,1,2780,939524096,5,16,4,186840,23000,4,4
2023-05-10 14:00:23.479246,1683741623.4792585,2023-05-10 18:00:23.478,1683741623.47893,186840,23000,56,63,0,1,2780,939524096,5,16,4,186840,24000,4,4
2023-05-10 14:00:24.503149,1683741624.503155,2023-05-10 18:00:24.502,1683741624.502908,186840,24000,57,63,0,1,2780,939524096,5,16,4,186840,25000,4,4
2023-05-10 14:00:25.527251,1683741625.5272613,2023-05-10 18:00:25.526,1683741625.526858,186840,25000,58,63,0,1,2780,939524096,5,16,4,186840,26000,4,4
2023-05-10 14:00:26.551141,1683741626.5511532,2023-05-10 18:00:26.550,1683741626.550867,186840,26000,59,63,0,1,2780,939524096,5,16,4,186840,27000,4,4
2023-05-10 14:00:27.575189,1683741627.5752122,2023-05-10 18:00:27.574,1683741627.574931,186840,27000,60,63,0,1,2780,939524096,5,16,4,186840,28000,4,4
2023-05-10 14:00:28.599212,1683741628.5992174,2023-05-10 18:00:28.598,1683741628.598972,186840,28000,61,63,0,1,2780,939524096,5,16,4,186840,29000,4,4
2023-05-10 14:00:29.623232,1683741629.6232443,2023-05-10 18:00:29.622,1683741629.622938,186840,29000,62,63,0,1,2780,939524096,5,16,4,186840,30000,4,4
