log_timestamp_verbose,log_timestamp_posix,timestamp_verbose,timestamp_posix,minuteOfYear,msOfMinute,sequenceNumber,updateCount,regionalID,noOfRequest,intersectionID,r1_vehicleID,r1_msgCount,r1_basicVehicleRole,r1_inBoundLaneID,r1_ETA_Minute,r1_ETA_Second,r1_ETA_Duration,r1_priorityRequestStatus,r2_vehicleID,r2_msgCount,r2_basicVehicleRole,r2_inBoundLaneID,r2_ETA_Minute,r2_ETA_Second,r2_ETA_Duration,r2_priorityRequestStatus,r3_vehicleID,r3_msgCount,r3_basicVehicleRole,r3_inBoundLaneID,r3_ETA_Minute,r3_ETA_Second,r3_ETA_Duration,r3_priorityRequestStatus,r4_vehicleID,r4_msgCount,r4_basicVehicleRole,r4_inBoundLaneID,r4_ETA_Minute,r4_ETA_Second,r4_ETA_Duration,r4_priorityRequestStatus,r5_vehicleID,r5_msgCount,r5_basicVehicleRole,r5_inBoundLaneID,r5_ETA_Minute,r5_ETA_Second,r5_ETA_Duration,r5_priorityRequestStatus
2023-06-13 13:03:23.181865,1686675803.1818712,2023-06-13 17:03:23.181,1686675803.181648,235743,23000,91,99,0,1,2780,939524096,16,16,4,235743,24000,4,4
2023-06-13 13:03:24.176348,1686675804.1763656,2023-06-13 17:03:24.176,1686675804.176106,235743,24000,92,100,0,1,2780,939524096,18,16,4,235743,25000,4,4
2023-06-13 13:03:25.197922,1686675805.1979275,2023-06-13 17:03:25.197,1686675805.197718,235743,25000,93,100,0,1,2780,939524096,18,16,4,235743,26000,4,4
2023-06-13 13:03:26.221940,1686675806.221945,2023-06-13 17:03:26.221,1686675806.221738,235743,26000,94,100,0,1,2780,939524096,18,16,4,235743,27000,4,4
2023-06-13 13:03:27.245913,1686675807.2459188,2023-06-13 17:03:27.245,1686675807.245741,235743,27000,95,100,0,1,2780,939524096,18,16,4,235743,28000,4,4
2023-06-13 13:03:28.239495,1686675808.239501,2023-06-13 17:03:28.239,1686675808.239397,235743,28000,96,101,0,1,2780,939524096,20,16,4,235743,29000,4,4
2023-06-13 13:03:29.261824,1686675809.261832,2023-06-13 17:03:29.261,1686675809.261646,235743,29000,97,101,0,1,2780,939524096,20,16,4,235743,30000,4,4
2023-06-13 13:03:30.285842,1686675810.2858493,2023-06-13 17:03:30.285,1686675810.285647,235743,30000,98,101,0,1,2780,939524096,20,16,4,235743,31000,4,4
2023-06-13 13:03:31.309825,1686675811.3098319,2023-06-13 17:03:31.309,1686675811.309646,235743,31000,99,101,0,1,2780,939524096,20,16,4,235743,32000,4,4
2023-06-13 13:03:32.279759,1686675812.2797642,2023-06-13 17:03:32.279,1686675812.279624,235743,32000,100,102,0,1,2780,939524096,22,16,4,235743,33000,4,4
2023-06-13 13:03:33.293826,1686675813.2938328,2023-06-13 17:03:33.293,1686675813.293645,235743,33000,101,102,0,1,2780,939524096,22,16,4,235743,34000,4,4
2023-06-13 13:03:34.317977,1686675814.3179922,2023-06-13 17:03:34.317,1686675814.317744,235743,34000,102,102,0,1,2780,939524096,22,16,4,235743,35000,4,4
2023-06-13 13:03:35.341951,1686675815.3419566,2023-06-13 17:03:35.341,1686675815.341724,235743,35000,103,102,0,1,2780,939524096,22,16,4,235743,36000,4,4
2023-06-13 13:03:36.338309,1686675816.3383155,2023-06-13 17:03:36.338,1686675816.338201,235743,36000,104,103,0,1,2780,939524096,24,16,4,235743,37000,4,4
2023-06-13 13:03:37.357905,1686675817.3579133,2023-06-13 17:03:37.357,1686675817.357755,235743,37000,105,103,0,1,2780,939524096,24,16,4,235743,38000,4,4
2023-06-13 13:03:38.382016,1686675818.3820288,2023-06-13 17:03:38.381,1686675818.381797,235743,38000,106,103,0,1,2780,939524096,24,16,4,235743,39000,4,4
2023-06-13 13:03:39.405943,1686675819.4059606,2023-06-13 17:03:39.405,1686675819.405696,235743,39000,107,103,0,1,2780,939524096,24,16,4,235743,40000,4,4
2023-06-13 13:03:40.383192,1686675820.3832161,2023-06-13 17:03:40.383,1686675820.383004,235743,40000,108,104,0,1,2780,939524096,26,16,4,235743,41000,4,4
2023-06-13 13:03:41.389866,1686675821.3898745,2023-06-13 17:03:41.389,1686675821.389672,235743,41000,109,104,0,1,2780,939524096,26,16,4,235743,42000,4,4
2023-06-13 13:03:42.413914,1686675822.4139252,2023-06-13 17:03:42.413,1686675822.413682,235743,42000,110,104,0,1,2780,939524096,26,16,4,235743,43000,4,4
2023-06-13 13:03:43.437879,1686675823.4378853,2023-06-13 17:03:43.437,1686675823.437653,235743,43000,111,104,0,1,2780,939524096,26,16,4,235743,44000,4,4
2023-06-13 13:03:44.440563,1686675824.4405656,2023-06-13 17:03:44.440,1686675824.440476,235743,44000,112,105,0,1,2780,939524096,28,16,4,235743,45000,4,4
2023-06-13 13:03:45.453921,1686675825.4539268,2023-06-13 17:03:45.453,1686675825.453727,235743,45000,113,105,0,1,2780,939524096,28,16,4,235743,46000,4,4
2023-06-13 13:03:46.477914,1686675826.4779203,2023-06-13 17:03:46.477,1686675826.477702,235743,46000,114,105,0,1,2780,939524096,28,16,4,235743,47000,4,4
2023-06-13 13:03:47.502118,1686675827.502129,2023-06-13 17:03:47.501,1686675827.501825,235743,47000,115,105,0,1,2780,939524096,28,16,4,235743,48000,4,4
2023-06-13 13:03:48.485596,1686675828.4856153,2023-06-13 17:03:48.485,1686675828.485499,235743,48000,116,106,0,1,2780,939524096,30,16,4,235743,49000,4,4
2023-06-13 13:03:49.517968,1686675829.5179815,2023-06-13 17:03:49.517,1686675829.51768,235743,49000,117,106,0,1,2780,939524096,30,16,4,235743,50000,4,4
2023-06-13 13:03:50.541910,1686675830.5419164,2023-06-13 17:03:50.541,1686675830.541667,235743,50000,118,106,0,1,2780,939524096,30,16,4,235743,51000,4,4
2023-06-13 13:03:51.565873,1686675831.5658972,2023-06-13 17:03:51.565,1686675831.565655,235743,51000,119,106,0,1,2780,939524096,30,16,4,235743,52000,4,4
2023-06-13 13:03:52.541260,1686675832.5412667,2023-06-13 17:03:52.541,1686675832.541099,235743,52000,120,107,0,1,2780,939524096,32,16,4,235743,53000,4,4
2023-06-13 13:03:53.550025,1686675833.550039,2023-06-13 17:03:53.549,1686675833.549776,235743,53000,121,107,0,1,2780,939524096,32,16,4,235743,54000,4,4
2023-06-13 13:03:54.573957,1686675834.573968,2023-06-13 17:03:54.573,1686675834.573739,235743,54000,122,107,0,1,2780,939524096,32,16,4,235743,55000,4,4
2023-06-13 13:03:55.597929,1686675835.5979373,2023-06-13 17:03:55.597,1686675835.59772,235743,55000,123,107,0,1,2780,939524096,32,16,4,235743,56000,4,4
2023-06-13 13:03:56.586828,1686675836.586833,2023-06-13 17:03:56.586,1686675836.586674,235743,56000,124,108,0,1,2780,939524096,34,16,4,235743,57000,4,4
2023-06-13 13:03:57.613977,1686675837.6139846,2023-06-13 17:03:57.613,1686675837.613745,235743,57000,125,108,0,1,2780,939524096,34,16,4,235743,58000,4,4
2023-06-13 13:03:58.637871,1686675838.6378765,2023-06-13 17:03:58.637,1686675838.637672,235743,58000,126,108,0,1,2780,939524096,34,16,4,235743,59000,4,4
2023-06-13 13:03:59.662017,1686675839.6620293,2023-06-13 17:03:59.661,1686675839.661687,235743,59000,127,108,0,1,2780,939524096,34,16,4,235744,0,4,4
2023-06-13 13:04:00.642034,1686675840.6420393,2023-06-13 17:04:00.641,1686675840.641884,235744,0,1,109,0,1,2780,939524096,36,16,4,235744,1000,4,4
2023-06-13 13:04:01.645866,1686675841.645872,2023-06-13 17:04:01.645,1686675841.645679,235744,1000,2,109,0,1,2780,939524096,36,16,4,235744,2000,4,4
2023-06-13 13:04:02.669906,1686675842.669916,2023-06-13 17:04:02.669,1686675842.669655,235744,2000,3,109,0,1,2780,939524096,36,16,4,235744,3000,4,4
2023-06-13 13:04:03.693882,1686675843.6938875,2023-06-13 17:04:03.693,1686675843.693717,235744,3000,4,109,0,1,2780,939524096,36,16,4,235744,4000,4,4
2023-06-13 13:04:04.682324,1686675844.6823266,2023-06-13 17:04:04.682,1686675844.682231,235744,4000,5,110,0,1,2780,939524096,38,16,4,235744,5000,4,4
2023-06-13 13:04:05.709921,1686675845.7099273,2023-06-13 17:04:05.709,1686675845.709726,235744,5000,6,110,0,1,2780,939524096,38,16,4,235744,6000,4,4
2023-06-13 13:04:06.733850,1686675846.733856,2023-06-13 17:04:06.733,1686675846.733628,235744,6000,7,110,0,1,2780,939524096,38,16,4,235744,7000,4,4
2023-06-13 13:04:07.757977,1686675847.757984,2023-06-13 17:04:07.757,1686675847.757737,235744,7000,8,110,0,1,2780,939524096,38,16,4,235744,8000,4,4
2023-06-13 13:04:08.735399,1686675848.7354014,2023-06-13 17:04:08.735,1686675848.735312,235744,8000,9,111,0,1,2780,939524096,40,16,4,235744,9000,4,4
2023-06-13 13:04:09.742060,1686675849.742085,2023-06-13 17:04:09.741,1686675849.741699,235744,9000,10,111,0,1,2780,939524096,40,16,4,235744,10000,4,4
2023-06-13 13:04:10.765908,1686675850.7659152,2023-06-13 17:04:10.765,1686675850.765697,235744,10000,11,111,0,1,2780,939524096,40,16,4,235744,11000,4,4
2023-06-13 13:04:11.789980,1686675851.7899878,2023-06-13 17:04:11.789,1686675851.789742,235744,11000,12,111,0,1,2780,939524096,40,16,4,235744,12000,4,4
2023-06-13 13:04:12.783805,1686675852.7838109,2023-06-13 17:04:12.783,1686675852.783545,235744,12000,13,112,0,1,2780,939524096,42,16,4,235744,13000,4,4
2023-06-13 13:04:13.806001,1686675853.8060129,2023-06-13 17:04:13.805,1686675853.805757,235744,13000,14,112,0,1,2780,939524096,42,16,4,235744,14000,4,4
2023-06-13 13:04:14.829912,1686675854.8299174,2023-06-13 17:04:14.829,1686675854.829719,235744,14000,15,112,0,1,2780,939524096,42,16,4,235744,15000,4,4
2023-06-13 13:04:15.853859,1686675855.8538651,2023-06-13 17:04:15.853,1686675855.853651,235744,15000,16,112,0,1,2780,939524096,42,16,4,235744,16000,4,4
2023-06-13 13:04:16.842370,1686675856.8423755,2023-06-13 17:04:16.842,1686675856.842243,235744,16000,17,113,0,1,2780,939524096,44,16,4,235744,17000,4,4
2023-06-13 13:04:17.869989,1686675857.8700006,2023-06-13 17:04:17.869,1686675857.869725,235744,17000,18,113,0,1,2780,939524096,44,16,4,235744,18000,4,4
2023-06-13 13:04:18.893999,1686675858.8940117,2023-06-13 17:04:18.893,1686675858.893707,235744,18000,19,113,0,1,2780,939524096,44,16,4,235744,19000,4,4
2023-06-13 13:04:19.918001,1686675859.9180143,2023-06-13 17:04:19.917,1686675859.917706,235744,19000,20,113,0,1,2780,939524096,44,16,4,235744,20000,4,4
2023-06-13 13:04:20.883948,1686675860.8839538,2023-06-13 17:04:20.883,1686675860.883812,235744,20000,21,114,0,1,2780,939524096,46,16,4,235744,21000,4,4
2023-06-13 13:04:21.901960,1686675861.9019675,2023-06-13 17:04:21.901,1686675861.901739,235744,21000,22,114,0,1,2780,939524096,46,16,4,235744,22000,4,4
2023-06-13 13:04:22.925965,1686675862.9259703,2023-06-13 17:04:22.925,1686675862.925739,235744,22000,23,114,0,1,2780,939524096,46,16,4,235744,23000,4,4
2023-06-13 13:04:23.949968,1686675863.9499702,2023-06-13 17:04:23.949,1686675863.949843,235744,23000,24,114,0,1,2780,939524096,46,16,4,235744,24000,4,4
2023-06-13 13:04:24.973999,1686675864.9740112,2023-06-13 17:04:24.973,1686675864.973757,235744,24000,25,114,0,1,2780,939524096,46,16,4,235744,25000,4,4
2023-06-13 13:04:25.997945,1686675865.9979541,2023-06-13 17:04:25.997,1686675865.997729,235744,25000,26,114,0,1,2780,939524096,46,16,4,235744,26000,4,4
2023-06-13 13:04:27.021966,1686675867.0219717,2023-06-13 17:04:27.21,1686675867.021768,235744,27000,27,114,0,1,2780,939524096,46,16,4,235744,28000,4,4
2023-06-13 13:04:28.046011,1686675868.0460246,2023-06-13 17:04:28.45,1686675868.045703,235744,28000,28,114,0,1,2780,939524096,46,16,4,235744,29000,4,4
2023-06-13 13:04:29.069951,1686675869.0699568,2023-06-13 17:04:29.69,1686675869.069771,235744,29000,29,114,0,1,2780,939524096,46,16,4,235744,30000,4,4
2023-06-13 13:04:30.018149,1686675870.0181537,2023-06-13 17:04:30.18,1686675870.018012,235744,30000,30,115,0,1,2780,939524096,48,16,5,235744,31000,4,4
2023-06-13 13:04:31.021844,1686675871.021849,2023-06-13 17:04:31.21,1686675871.021652,235744,31000,31,115,0,1,2780,939524096,48,16,5,235744,32000,4,4
2023-06-13 13:04:32.045984,1686675872.0459964,2023-06-13 17:04:32.45,1686675872.045695,235744,32000,32,115,0,1,2780,939524096,48,16,5,235744,33000,4,4
2023-06-13 13:04:33.069921,1686675873.0699275,2023-06-13 17:04:33.69,1686675873.069758,235744,33000,33,115,0,1,2780,939524096,48,16,5,235744,34000,4,4
2023-06-13 13:04:34.065313,1686675874.0653183,2023-06-13 17:04:34.65,1686675874.065158,235744,34000,34,116,0,1,2780,939524096,50,16,4,235744,35000,4,4
2023-06-13 13:04:35.085952,1686675875.0859594,2023-06-13 17:04:35.85,1686675875.085723,235744,35000,35,116,0,1,2780,939524096,50,16,4,235744,36000,4,4
2023-06-13 13:04:36.109915,1686675876.1099215,2023-06-13 17:04:36.109,1686675876.109703,235744,36000,36,116,0,1,2780,939524096,50,16,4,235744,37000,4,4
2023-06-13 13:04:37.133927,1686675877.1339326,2023-06-13 17:04:37.133,1686675877.133746,235744,37000,37,116,0,1,2780,939524096,50,16,4,235744,38000,4,4
2023-06-13 13:04:38.114257,1686675878.1142619,2023-06-13 17:04:38.114,1686675878.114155,235744,38000,38,117,0,1,2780,939524096,52,16,4,235744,39000,4,4
2023-06-13 13:04:39.117882,1686675879.1178906,2023-06-13 17:04:39.117,1686675879.11766,235744,39000,39,117,0,1,2780,939524096,52,16,4,235744,40000,4,4
2023-06-13 13:04:40.141951,1686675880.1419568,2023-06-13 17:04:40.141,1686675880.141735,235744,40000,40,117,0,1,2780,939524096,52,16,4,235744,41000,4,4
2023-06-13 13:04:41.165950,1686675881.165961,2023-06-13 17:04:41.165,1686675881.165744,235744,41000,41,117,0,1,2780,939524096,52,16,4,235744,42000,4,4
2023-06-13 13:04:42.166765,1686675882.1667705,2023-06-13 17:04:42.166,1686675882.16662,235744,42000,42,118,0,1,2780,939524096,54,16,4,235744,43000,4,4
2023-06-13 13:04:43.181932,1686675883.1819427,2023-06-13 17:04:43.181,1686675883.181722,235744,43000,43,118,0,1,2780,939524096,54,16,4,235744,44000,4,4
2023-06-13 13:04:44.205964,1686675884.205972,2023-06-13 17:04:44.205,1686675884.205746,235744,44000,44,118,0,1,2780,939524096,54,16,4,235744,45000,4,4
2023-06-13 13:04:45.229943,1686675885.2299478,2023-06-13 17:04:45.229,1686675885.229721,235744,45000,45,118,0,1,2780,939524096,54,16,4,235744,46000,4,4
2023-06-13 13:04:46.217867,1686675886.2178721,2023-06-13 17:04:46.217,1686675886.2176,235744,46000,46,119,0,1,2780,939524096,56,16,4,235744,47000,4,4
2023-06-13 13:04:47.245946,1686675887.2459512,2023-06-13 17:04:47.245,1686675887.245688,235744,47000,47,119,0,1,2780,939524096,56,16,4,235744,48000,4,4
2023-06-13 13:04:48.269958,1686675888.2699647,2023-06-13 17:04:48.269,1686675888.269752,235744,48000,48,119,0,1,2780,939524096,56,16,4,235744,49000,4,4
2023-06-13 13:04:49.293886,1686675889.2939003,2023-06-13 17:04:49.293,1686675889.293644,235744,49000,49,119,0,1,2780,939524096,56,16,4,235744,50000,4,4
2023-06-13 13:04:50.266311,1686675890.2663243,2023-06-13 17:04:50.265,1686675890.265912,235744,50000,50,120,0,1,2780,939524096,58,16,4,235744,51000,4,4
2023-06-13 13:04:51.278016,1686675891.2780285,2023-06-13 17:04:51.277,1686675891.277747,235744,51000,51,120,0,1,2780,939524096,58,16,4,235744,52000,4,4
2023-06-13 13:04:52.301902,1686675892.301913,2023-06-13 17:04:52.301,1686675892.301663,235744,52000,52,120,0,1,2780,939524096,58,16,4,235744,53000,4,4
2023-06-13 13:04:53.325959,1686675893.3259642,2023-06-13 17:04:53.325,1686675893.325767,235744,53000,53,120,0,1,2780,939524096,58,16,4,235744,54000,4,4
2023-06-13 13:04:54.316329,1686675894.3163354,2023-06-13 17:04:54.316,1686675894.316119,235744,54000,54,121,0,1,2780,939524096,60,16,4,235744,55000,4,4
2023-06-13 13:04:55.341953,1686675895.341959,2023-06-13 17:04:55.341,1686675895.34175,235744,55000,55,121,0,1,2780,939524096,60,16,4,235744,56000,4,4
2023-06-13 13:04:56.365916,1686675896.365922,2023-06-13 17:04:56.365,1686675896.365721,235744,56000,56,121,0,1,2780,939524096,60,16,4,235744,57000,4,4
2023-06-13 13:04:57.389919,1686675897.389925,2023-06-13 17:04:57.389,1686675897.389726,235744,57000,57,121,0,1,2780,939524096,60,16,4,235744,58000,4,4
2023-06-13 13:04:58.372842,1686675898.3728542,2023-06-13 17:04:58.372,1686675898.372652,235744,58000,58,122,0,1,2780,939524096,62,16,4,235744,59000,4,4
2023-06-13 13:04:59.373905,1686675899.3739104,2023-06-13 17:04:59.373,1686675899.373742,235744,59000,59,122,0,1,2780,939524096,62,16,4,235745,0,4,4
2023-06-13 13:05:00.398094,1686675900.3981073,2023-06-13 17:05:00.397,1686675900.397807,235745,0,60,122,0,1,2780,939524096,62,16,4,235745,1000,4,4
2023-06-13 13:05:01.421874,1686675901.4218793,2023-06-13 17:05:01.421,1686675901.421679,235745,1000,61,122,0,1,2780,939524096,62,16,4,235745,2000,4,4
2023-06-13 13:05:02.424242,1686675902.424247,2023-06-13 17:05:02.424,1686675902.424102,235745,2000,62,123,0,1,2780,939524096,64,16,4,235745,3000,4,4
2023-06-13 13:05:03.437870,1686675903.4378767,2023-06-13 17:05:03.437,1686675903.437729,235745,3000,63,123,0,1,2780,939524096,64,16,4,235745,4000,4,4
2023-06-13 13:05:04.461890,1686675904.4618957,2023-06-13 17:05:04.461,1686675904.461721,235745,4000,64,123,0,1,2780,939524096,64,16,4,235745,5000,4,4
2023-06-13 13:05:05.485926,1686675905.485932,2023-06-13 17:05:05.485,1686675905.485739,235745,5000,65,123,0,1,2780,939524096,64,16,4,235745,6000,4,4
2023-06-13 13:05:06.469530,1686675906.4695346,2023-06-13 17:05:06.469,1686675906.469426,235745,6000,66,124,0,1,2780,939524096,66,16,4,235745,7000,4,4
2023-06-13 13:05:07.469903,1686675907.4699125,2023-06-13 17:05:07.469,1686675907.469721,235745,7000,67,124,0,1,2780,939524096,66,16,4,235745,8000,4,4
2023-06-13 13:05:08.493897,1686675908.4939094,2023-06-13 17:05:08.493,1686675908.493653,235745,8000,68,124,0,1,2780,939524096,66,16,4,235745,9000,4,4
2023-06-13 13:05:09.517964,1686675909.5179746,2023-06-13 17:05:09.517,1686675909.517744,235745,9000,69,124,0,1,2780,939524096,66,16,4,235745,10000,4,4
2023-06-13 13:05:10.523996,1686675910.524002,2023-06-13 17:05:10.523,1686675910.523864,235745,10000,70,125,0,1,2780,939524096,68,16,4,235745,11000,4,4
2023-06-13 13:05:11.533982,1686675911.5339878,2023-06-13 17:05:11.533,1686675911.533781,235745,11000,71,125,0,1,2780,939524096,68,16,4,235745,12000,4,4
2023-06-13 13:05:12.557943,1686675912.5579507,2023-06-13 17:05:12.557,1686675912.557762,235745,12000,72,125,0,1,2780,939524096,68,16,4,235745,13000,4,4
2023-06-13 13:05:13.581935,1686675913.5819414,2023-06-13 17:05:13.581,1686675913.581729,235745,13000,73,125,0,1,2780,939524096,68,16,4,235745,14000,4,4
2023-06-13 13:05:14.574037,1686675914.5740423,2023-06-13 17:05:14.573,1686675914.573857,235745,14000,74,126,0,1,2780,939524096,70,16,4,235745,15000,4,4
2023-06-13 13:05:15.597867,1686675915.59788,2023-06-13 17:05:15.597,1686675915.597658,235745,15000,75,126,0,1,2780,939524096,70,16,4,235745,16000,4,4
2023-06-13 13:05:16.621854,1686675916.6218565,2023-06-13 17:05:16.621,1686675916.621672,235745,16000,76,126,0,1,2780,939524096,70,16,4,235745,17000,4,4
2023-06-13 13:05:17.645852,1686675917.6458573,2023-06-13 17:05:17.645,1686675917.645701,235745,17000,77,126,0,1,2780,939524096,70,16,4,235745,18000,4,4
2023-06-13 13:05:18.624255,1686675918.6242776,2023-06-13 17:05:18.624,1686675918.624148,235745,18000,78,127,0,1,2780,939524096,72,16,4,235745,19000,4,4
2023-06-13 13:05:19.629913,1686675919.6299179,2023-06-13 17:05:19.629,1686675919.629748,235745,19000,79,127,0,1,2780,939524096,72,16,4,235745,20000,4,4
2023-06-13 13:05:20.653839,1686675920.653846,2023-06-13 17:05:20.653,1686675920.653635,235745,20000,80,127,0,1,2780,939524096,72,16,4,235745,21000,4,4
2023-06-13 13:05:21.677913,1686675921.6779206,2023-06-13 17:05:21.677,1686675921.677704,235745,21000,81,127,0,1,2780,939524096,72,16,4,235745,22000,4,4
2023-06-13 13:05:22.672435,1686675922.6724405,2023-06-13 17:05:22.672,1686675922.672335,235745,22000,82,1,0,1,2780,939524096,74,16,4,235745,23000,4,4
2023-06-13 13:05:23.693856,1686675923.6938617,2023-06-13 17:05:23.693,1686675923.693722,235745,23000,83,1,0,1,2780,939524096,74,16,4,235745,24000,4,4
2023-06-13 13:05:24.717904,1686675924.7179096,2023-06-13 17:05:24.717,1686675924.717721,235745,24000,84,1,0,1,2780,939524096,74,16,4,235745,25000,4,4
2023-06-13 13:05:25.741896,1686675925.7419014,2023-06-13 17:05:25.741,1686675925.741729,235745,25000,85,1,0,1,2780,939524096,74,16,4,235745,26000,4,4
2023-06-13 13:05:26.726390,1686675926.7263947,2023-06-13 17:05:26.726,1686675926.726207,235745,26000,86,2,0,1,2780,939524096,76,16,4,235745,27000,4,4
2023-06-13 13:05:27.757940,1686675927.7579463,2023-06-13 17:05:27.757,1686675927.757742,235745,27000,87,2,0,1,2780,939524096,76,16,4,235745,28000,4,4
2023-06-13 13:05:28.781862,1686675928.781867,2023-06-13 17:05:28.781,1686675928.781725,235745,28000,88,2,0,1,2780,939524096,76,16,4,235745,29000,4,4
2023-06-13 13:05:29.805846,1686675929.8058517,2023-06-13 17:05:29.805,1686675929.805708,235745,29000,89,2,0,1,2780,939524096,76,16,4,235745,30000,4,4
2023-06-13 13:05:30.777110,1686675930.7771146,2023-06-13 17:05:30.776,1686675930.776907,235745,30000,90,3,0,1,2780,939524096,78,16,4,235745,31000,4,4
2023-06-13 13:05:31.789953,1686675931.7899585,2023-06-13 17:05:31.789,1686675931.789749,235745,31000,91,3,0,1,2780,939524096,78,16,4,235745,32000,4,4
2023-06-13 13:05:32.813972,1686675932.8139815,2023-06-13 17:05:32.813,1686675932.813642,235745,32000,92,3,0,1,2780,939524096,78,16,4,235745,33000,4,4
2023-06-13 13:05:33.838057,1686675933.838062,2023-06-13 17:05:33.837,1686675933.837786,235745,33000,93,3,0,1,2780,939524096,78,16,4,235745,34000,4,4
2023-06-13 13:05:34.837456,1686675934.8374624,2023-06-13 17:05:34.837,1686675934.837262,235745,34000,94,4,0,1,2780,939524096,80,16,4,235745,35000,4,4
2023-06-13 13:05:35.853926,1686675935.8539345,2023-06-13 17:05:35.853,1686675935.853672,235745,35000,95,4,0,1,2780,939524096,80,16,4,235745,36000,4,4
2023-06-13 13:05:36.877964,1686675936.877971,2023-06-13 17:05:36.877,1686675936.877724,235745,36000,96,4,0,1,2780,939524096,80,16,4,235745,37000,4,4
2023-06-13 13:05:37.901864,1686675937.9018693,2023-06-13 17:05:37.901,1686675937.901661,235745,37000,97,4,0,1,2780,939524096,80,16,4,235745,38000,4,4
2023-06-13 13:05:38.881329,1686675938.8813314,2023-06-13 17:05:38.881,1686675938.881237,235745,38000,98,5,0,1,2780,939524096,82,16,4,235745,39000,4,4
2023-06-13 13:05:39.885999,1686675939.8860114,2023-06-13 17:05:39.885,1686675939.885692,235745,39000,99,5,0,1,2780,939524096,82,16,4,235745,40000,4,4
2023-06-13 13:05:40.909962,1686675940.9099715,2023-06-13 17:05:40.909,1686675940.909729,235745,40000,100,5,0,1,2780,939524096,82,16,4,235745,41000,4,4
2023-06-13 13:05:41.934004,1686675941.934026,2023-06-13 17:05:41.933,1686675941.933756,235745,41000,101,5,0,1,2780,939524096,82,16,4,235745,42000,4,4
2023-06-13 13:05:42.940620,1686675942.9406254,2023-06-13 17:05:42.940,1686675942.940493,235745,42000,102,6,0,1,2780,939524096,84,16,4,235745,43000,4,4
2023-06-13 13:05:43.949914,1686675943.9499192,2023-06-13 17:05:43.949,1686675943.949721,235745,43000,103,6,0,1,2780,939524096,84,16,4,235745,44000,4,4
