2022-09-01 17:19:40.289060,1662067180.2890806,2022-09-01 21:19:40.288,1662067180.288423,349759,40000,27,17,0,1,2780,939524096,33,16,4,0,0.0,4.0,4
2022-09-01 17:19:40.527344,1662067180.5273674,2022-09-01 21:19:40.526,1662067180.526859,349759,40000,28,17,0,1,2780,939524096,33,16,4,0,0.0,4.0,4
2022-09-01 17:19:41.541180,1662067181.5412033,2022-09-01 21:19:41.540,1662067181.540517,349759,41000,29,17,0,1,2780,939524096,33,16,4,0,0.0,4.0,4
2022-09-01 17:19:42.561173,1662067182.5611827,2022-09-01 21:19:42.560,1662067182.560765,349759,42000,30,17,0,1,2780,939524096,33,16,4,0,0.0,4.0,4
2022-09-01 17:19:43.585015,1662067183.585048,2022-09-01 21:19:43.584,1662067183.584379,349759,43000,31,17,0,1,2780,939524096,33,16,4,0,0.0,4.0,4
2022-09-01 17:19:44.588617,1662067184.588634,2022-09-01 21:19:44.588,1662067184.588117,349759,44000,32,18,0,1,2780,939524096,37,16,4,0,4.999922037124634,4.0,4
2022-09-01 17:19:45.600982,1662067185.6010048,2022-09-01 21:19:45.600,1662067185.600382,349759,45000,33,18,0,1,2780,939524096,37,16,4,0,3.9876930713653564,4.0,4
2022-09-01 17:19:46.625079,1662067186.6251016,2022-09-01 21:19:46.624,1662067186.624476,349759,46000,34,18,0,1,2780,939524096,37,16,4,0,2.9635939598083496,4.0,4
2022-09-01 17:19:47.649185,1662067187.649208,2022-09-01 21:19:47.648,1662067187.648531,349759,47000,35,18,0,1,2780,939524096,37,16,4,0,1.9395630359649658,4.0,4
2022-09-01 17:19:48.673169,1662067188.673189,2022-09-01 21:19:48.672,1662067188.672523,349759,48000,36,18,0,1,2780,939524096,37,16,4,0,0.9155590534210205,4.0,4
2022-09-01 17:19:49.697195,1662067189.697219,2022-09-01 21:19:49.696,1662067189.696514,349759,49000,37,18,0,1,2780,939524096,37,16,4,0,0.0,4.0,4
2022-09-01 17:19:49.746750,1662067189.7467673,2022-09-01 21:19:49.746,1662067189.746264,349759,49000,38,19,0,1,2780,939524096,39,16,4,0,3.999924898147583,4.0,4
2022-09-01 17:19:50.753075,1662067190.7531097,2022-09-01 21:19:50.752,1662067190.752479,349759,50000,39,19,0,1,2780,939524096,39,16,4,0,2.993762969970703,4.0,4
2022-09-01 17:19:51.781023,1662067191.7810378,2022-09-01 21:19:51.780,1662067191.780468,349759,51000,40,19,0,1,2780,939524096,39,16,4,0,1.9657490253448486,4.0,4
2022-09-01 17:19:52.801197,1662067192.8012187,2022-09-01 21:19:52.800,1662067192.800514,349759,52000,41,19,0,1,2780,939524096,39,16,4,0,0.9457449913024902,4.0,4
2022-09-01 17:19:53.825152,1662067193.8251739,2022-09-01 21:19:53.824,1662067193.824524,349759,53000,42,19,0,1,2780,939524096,39,16,4,0,0.0,4.0,4
2022-09-01 17:19:54.849172,1662067194.849195,2022-09-01 21:19:54.848,1662067194.848533,349759,54000,43,19,0,1,2780,939524096,39,16,4,0,0.0,4.0,4
2022-09-01 17:19:55.873372,1662067195.873395,2022-09-01 21:19:55.872,1662067195.872709,349759,55000,44,19,0,1,2780,939524096,39,16,4,0,0.0,4.0,4
2022-09-01 17:19:56.897185,1662067196.897208,2022-09-01 21:19:56.896,1662067196.896519,349759,56000,45,19,0,1,2780,939524096,39,16,4,0,0.0,4.0,4
2022-09-01 17:19:57.921208,1662067197.9212303,2022-09-01 21:19:57.920,1662067197.920559,349759,57000,46,19,0,1,2780,939524096,39,16,4,0,0.0,4.0,4
2022-09-01 17:19:58.945368,1662067198.9453917,2022-09-01 21:19:58.944,1662067198.944714,349759,58000,47,19,0,1,2780,939524096,39,16,4,0,0.0,4.0,4
2022-09-01 17:19:59.873327,1662067199.873343,2022-09-01 21:19:59.872,1662067199.872851,349759,59000,48,20,0,1,2780,939524096,41,16,4,0,3.9999399185180664,4.0,4
2022-09-01 17:20:00.897075,1662067200.8970978,2022-09-01 21:20:00.896,1662067200.896478,349760,0,49,20,0,1,2780,939524096,41,16,4,0,2.9763669967651367,4.0,4
2022-09-01 17:20:01.925068,1662067201.9250944,2022-09-01 21:20:01.924,1662067201.924416,349760,1000,50,20,0,1,2780,939524096,41,16,4,0,1.9484410285949707,4.0,4
2022-09-01 17:20:02.949113,1662067202.9491355,2022-09-01 21:20:02.948,1662067202.948498,349760,2000,51,20,0,1,2780,939524096,41,16,4,0,0.9243319034576416,4.0,4
2022-09-01 17:20:03.969065,1662067203.969086,2022-09-01 21:20:03.968,1662067203.968485,349760,3000,52,20,0,1,2780,939524096,41,16,4,0,0.0,4.0,4
2022-09-01 17:20:04.993139,1662067204.993162,2022-09-01 21:20:04.992,1662067204.992489,349760,4000,53,20,0,1,2780,939524096,41,16,4,0,0.0,4.0,4
2022-09-01 17:20:06.016934,1662067206.0169501,2022-09-01 21:20:06.16,1662067206.016474,349760,6000,54,20,0,1,2780,939524096,41,16,4,0,0.0,4.0,4
2022-09-01 17:20:07.041173,1662067207.0411963,2022-09-01 21:20:07.40,1662067207.04048,349760,7000,55,20,0,1,2780,939524096,41,16,4,0,0.0,4.0,4
2022-09-01 17:20:08.069147,1662067208.069169,2022-09-01 21:20:08.68,1662067208.068505,349760,8000,56,20,0,1,2780,939524096,41,16,4,0,0.0,4.0,4
2022-09-01 17:20:09.089235,1662067209.0892577,2022-09-01 21:20:09.88,1662067209.088445,349760,9000,57,20,0,1,2780,939524096,41,16,4,0,0.0,4.0,4
2022-09-01 17:20:09.904047,1662067209.9040632,2022-09-01 21:20:09.903,1662067209.903557,349760,9000,58,21,0,1,2780,939524096,43,16,4,0,3.99992299079895,4.0,4
2022-09-01 17:20:10.913029,1662067210.913048,2022-09-01 21:20:10.912,1662067210.912394,349760,10000,59,21,0,1,2780,939524096,43,16,4,0,2.9911248683929443,4.0,4
2022-09-01 17:20:11.937110,1662067211.9371333,2022-09-01 21:20:11.936,1662067211.936508,349760,11000,60,21,0,1,2780,939524096,43,16,4,0,1.9670078754425049,4.0,4
2022-09-01 17:20:12.961094,1662067212.9611146,2022-09-01 21:20:12.960,1662067212.960491,349760,12000,61,21,0,1,2780,939524096,43,16,4,0,0.9430279731750488,4.0,4
2022-09-01 17:20:13.985143,1662067213.9851665,2022-09-01 21:20:13.984,1662067213.984505,349760,13000,62,21,0,1,2780,939524096,43,16,4,0,0.0,4.0,4
2022-09-01 17:20:15.009181,1662067215.0092058,2022-09-01 21:20:15.8,1662067215.008509,349760,15000,63,21,0,1,2780,939524096,43,16,4,0,0.0,4.0,4
2022-09-01 17:20:16.033179,1662067216.0332026,2022-09-01 21:20:16.32,1662067216.032526,349760,16000,64,21,0,1,2780,939524096,43,16,4,0,0.0,4.0,4
2022-09-01 17:20:17.057184,1662067217.057208,2022-09-01 21:20:17.56,1662067217.056535,349760,17000,65,21,0,1,2780,939524096,43,16,4,0,0.0,4.0,4
2022-09-01 17:20:18.080955,1662067218.0809684,2022-09-01 21:20:18.80,1662067218.080536,349760,18000,66,21,0,1,2780,939524096,43,16,4,0,0.0,4.0,4
2022-09-01 17:20:19.104815,1662067219.1048284,2022-09-01 21:20:19.104,1662067219.104434,349760,19000,67,21,0,1,2780,939524096,43,16,4,0,0.0,4.0,4
2022-09-01 17:20:19.933072,1662067219.9330897,2022-09-01 21:20:19.932,1662067219.932577,349760,19000,68,22,0,1,2780,939524096,45,16,4,0,3.999926805496216,4.0,4
2022-09-01 17:20:20.961089,1662067220.9611092,2022-09-01 21:20:20.960,1662067220.960486,349760,20000,69,22,0,1,2780,939524096,45,16,4,0,2.972043991088867,4.0,4
2022-09-01 17:20:21.985184,1662067221.985208,2022-09-01 21:20:21.984,1662067221.984507,349760,21000,70,22,0,1,2780,939524096,45,16,4,0,1.9480149745941162,4.0,4
2022-09-01 17:20:23.009368,1662067223.009392,2022-09-01 21:20:23.8,1662067223.008556,349760,23000,71,22,0,1,2780,939524096,45,16,4,0,0.9240078926086426,4.0,4
2022-09-01 17:20:24.036986,1662067224.0370028,2022-09-01 21:20:24.36,1662067224.036479,349760,24000,72,22,0,1,2780,939524096,45,16,4,0,0.0,4.0,4
2022-09-01 17:20:25.057192,1662067225.0572155,2022-09-01 21:20:25.56,1662067225.056492,349760,25000,73,22,0,1,2780,939524096,45,16,4,0,0.0,4.0,4
2022-09-01 17:20:26.081101,1662067226.0811243,2022-09-01 21:20:26.80,1662067226.080478,349760,26000,74,22,0,1,2780,939524096,45,16,4,0,0.0,4.0,4
2022-09-01 17:20:27.105190,1662067227.1052122,2022-09-01 21:20:27.104,1662067227.104505,349760,27000,75,22,0,1,2780,939524096,45,16,4,0,0.0,4.0,4
2022-09-01 17:20:28.129031,1662067228.1290536,2022-09-01 21:20:28.128,1662067228.128414,349760,28000,76,22,0,1,2780,939524096,45,16,4,0,0.0,4.0,4
2022-09-01 17:20:29.153160,1662067229.1531832,2022-09-01 21:20:29.152,1662067229.152505,349760,29000,77,22,0,1,2780,939524096,45,16,4,0,0.0,4.0,4
2022-09-01 17:20:30.059478,1662067230.0594952,2022-09-01 21:20:30.58,1662067230.059,349760,30000,78,23,0,1,2780,939524096,47,16,4,0,3.9999310970306396,4.0,4
2022-09-01 17:20:31.073153,1662067231.0731769,2022-09-01 21:20:31.72,1662067231.072498,349760,31000,79,23,0,1,2780,939524096,47,16,4,0,2.986495018005371,4.0,4
2022-09-01 17:20:32.097194,1662067232.0972173,2022-09-01 21:20:32.96,1662067232.096468,349760,32000,80,23,0,1,2780,939524096,47,16,4,0,1.9625091552734375,4.0,4
2022-09-01 17:20:33.121123,1662067233.1211464,2022-09-01 21:20:33.120,1662067233.120511,349760,33000,81,23,0,1,2780,939524096,47,16,4,0,0.9384691715240479,4.0,4
2022-09-01 17:20:34.145173,1662067234.1451957,2022-09-01 21:20:34.144,1662067234.144515,349760,34000,82,23,0,1,2780,939524096,47,16,4,0,0.0,4.0,4
2022-09-01 17:20:35.169055,1662067235.1690803,2022-09-01 21:20:35.168,1662067235.168384,349760,35000,83,23,0,1,2780,939524096,47,16,4,0,0.0,4.0,4
2022-09-01 17:20:36.193041,1662067236.1930647,2022-09-01 21:20:36.192,1662067236.192389,349760,36000,84,23,0,1,2780,939524096,47,16,4,0,0.0,4.0,4
2022-09-01 17:20:37.217114,1662067237.217141,2022-09-01 21:20:37.216,1662067237.216483,349760,37000,85,23,0,1,2780,939524096,47,16,4,0,0.0,4.0,4
2022-09-01 17:20:38.245147,1662067238.2451706,2022-09-01 21:20:38.244,1662067238.244498,349760,38000,86,23,0,1,2780,939524096,47,16,4,0,0.0,4.0,4
2022-09-01 17:20:39.265014,1662067239.265037,2022-09-01 21:20:39.264,1662067239.264404,349760,39000,87,23,0,1,2780,939524096,47,16,4,0,0.0,4.0,4
2022-09-01 17:20:40.184991,1662067240.185008,2022-09-01 21:20:40.184,1662067240.184475,349760,40000,88,24,0,1,2780,939524096,49,16,4,0,3.999929904937744,4.0,4
2022-09-01 17:20:41.217073,1662067241.2170956,2022-09-01 21:20:41.216,1662067241.216462,349760,41000,89,24,0,1,2780,939524096,49,16,4,0,2.9679510593414307,4.0,4
2022-09-01 17:20:42.241137,1662067242.2411602,2022-09-01 21:20:42.240,1662067242.240482,349760,42000,90,24,0,1,2780,939524096,49,16,4,0,1.943937063217163,4.0,4
2022-09-01 17:20:43.265178,1662067243.2652018,2022-09-01 21:20:43.264,1662067243.264504,349760,43000,91,24,0,1,2780,939524096,49,16,4,0,0.9199180603027344,4.0,4
2022-09-01 17:20:44.289050,1662067244.2890663,2022-09-01 21:20:44.288,1662067244.288496,349760,44000,92,24,0,1,2780,939524096,49,16,4,0,0.0,4.0,4
2022-09-01 17:20:45.313123,1662067245.3131466,2022-09-01 21:20:45.312,1662067245.312499,349760,45000,93,24,0,1,2780,939524096,49,16,4,0,0.0,4.0,4
2022-09-01 17:20:46.337333,1662067246.3373568,2022-09-01 21:20:46.336,1662067246.336621,349760,46000,94,24,0,1,2780,939524096,49,16,4,0,0.0,4.0,4
2022-09-01 17:20:47.361066,1662067247.361085,2022-09-01 21:20:47.360,1662067247.360454,349760,47000,95,24,0,1,2780,939524096,49,16,4,0,0.0,4.0,4
2022-09-01 17:20:48.385110,1662067248.3851326,2022-09-01 21:20:48.384,1662067248.384519,349760,48000,96,24,0,1,2780,939524096,49,16,4,0,0.0,4.0,4
2022-09-01 17:20:49.409257,1662067249.4092855,2022-09-01 21:20:49.408,1662067249.408595,349760,49000,97,24,0,1,2780,939524096,49,16,4,0,0.0,4.0,4
2022-09-01 17:20:50.316788,1662067250.3168051,2022-09-01 21:20:50.316,1662067250.316189,349760,50000,98,25,0,1,2780,939524096,51,16,4,0,3.99992299079895,4.0,4
2022-09-01 17:20:51.329130,1662067251.3291497,2022-09-01 21:20:51.328,1662067251.328492,349760,51000,99,25,0,1,2780,939524096,51,16,4,0,2.9876961708068848,4.0,4
2022-09-01 17:20:52.353157,1662067252.3531806,2022-09-01 21:20:52.352,1662067252.352506,349760,52000,100,25,0,1,2780,939524096,51,16,4,0,1.963658094406128,4.0,4
2022-09-01 17:20:53.377189,1662067253.377213,2022-09-01 21:20:53.376,1662067253.376514,349760,53000,101,25,0,1,2780,939524096,51,16,4,0,0.9396421909332275,4.0,4
2022-09-01 17:20:54.401153,1662067254.4011693,2022-09-01 21:20:54.400,1662067254.40054,349760,54000,102,25,0,1,2780,939524096,51,16,4,0,0.0,4.0,4
2022-09-01 17:20:55.425093,1662067255.425116,2022-09-01 21:20:55.424,1662067255.424435,349760,55000,103,25,0,1,2780,939524096,51,16,4,0,0.0,4.0,4
2022-09-01 17:20:56.449159,1662067256.4491818,2022-09-01 21:20:56.448,1662067256.448529,349760,56000,104,25,0,1,2780,939524096,51,16,4,0,0.0,4.0,4
2022-09-01 17:20:57.473168,1662067257.473191,2022-09-01 21:20:57.472,1662067257.4725,349760,57000,105,25,0,1,2780,939524096,51,16,4,0,0.0,4.0,4
2022-09-01 17:20:58.501040,1662067258.5010667,2022-09-01 21:20:58.500,1662067258.50045,349760,58000,106,25,0,1,2780,939524096,51,16,4,0,0.0,4.0,4
2022-09-01 17:20:59.525066,1662067259.5250885,2022-09-01 21:20:59.524,1662067259.524454,349760,59000,107,25,0,1,2780,939524096,51,16,4,0,0.0,4.0,4
2022-09-01 17:21:00.238390,1662067260.2384076,2022-09-01 21:21:00.237,1662067260.237921,349761,0,108,26,0,1,2780,939524096,53,16,4,0,0.0,4.0,4
2022-09-01 17:21:01.249142,1662067261.2491724,2022-09-01 21:21:01.248,1662067261.248476,349761,1000,109,26,0,1,2780,939524096,53,16,4,0,0.0,4.0,4
2022-09-01 17:21:02.273043,1662067262.2730634,2022-09-01 21:21:02.272,1662067262.272487,349761,2000,110,26,0,1,2780,939524096,53,16,4,0,0.0,4.0,4
2022-09-01 17:21:03.297106,1662067263.2971294,2022-09-01 21:21:03.296,1662067263.296472,349761,3000,111,26,0,1,2780,939524096,53,16,4,0,0.0,4.0,4
2022-09-01 17:21:04.321163,1662067264.3211858,2022-09-01 21:21:04.320,1662067264.320492,349761,4000,112,26,0,1,2780,939524096,53,16,4,0,0.0,4.0,4
2022-09-01 17:21:05.345186,1662067265.3452098,2022-09-01 21:21:05.344,1662067265.344503,349761,5000,113,26,0,1,2780,939524096,53,16,4,0,0.0,4.0,4
2022-09-01 17:21:06.369119,1662067266.3691413,2022-09-01 21:21:06.368,1662067266.368479,349761,6000,114,26,0,1,2780,939524096,53,16,4,0,0.0,4.0,4
2022-09-01 17:21:06.608747,1662067266.6087642,2022-09-01 21:21:06.608,1662067266.608228,349761,6000,115,26,0,1,2780,939524096,53,16,4,0,0.0,4.0,4
2022-09-01 17:21:07.621011,1662067267.621034,2022-09-01 21:21:07.620,1662067267.620408,349761,7000,116,26,0,1,2780,939524096,53,16,4,0,0.0,4.0,4
2022-09-01 17:21:08.641167,1662067268.6411908,2022-09-01 21:21:08.640,1662067268.6405,349761,8000,117,26,0,1,2780,939524096,53,16,4,0,0.0,4.0,4
2022-09-01 17:21:09.665111,1662067269.6651428,2022-09-01 21:21:09.664,1662067269.664453,349761,9000,118,26,0,1,2780,939524096,53,16,4,0,0.0,4.0,4
2022-09-01 17:21:10.667621,1662067270.6676388,2022-09-01 21:21:10.667,1662067270.667133,349761,10000,119,27,0,1,2780,939524096,57,16,4,0,4.9999189376831055,4.0,4
2022-09-01 17:21:11.681185,1662067271.6812072,2022-09-01 21:21:11.680,1662067271.680509,349761,11000,120,27,0,1,2780,939524096,57,16,4,0,3.9865939617156982,4.0,4
2022-09-01 17:21:12.705148,1662067272.7051718,2022-09-01 21:21:12.704,1662067272.704504,349761,12000,121,27,0,1,2780,939524096,57,16,4,0,2.962557077407837,4.0,4
2022-09-01 17:21:13.729175,1662067273.7291973,2022-09-01 21:21:13.728,1662067273.728533,349761,13000,122,27,0,1,2780,939524096,57,16,4,0,1.9385480880737305,4.0,4
2022-09-01 17:21:14.753039,1662067274.753067,2022-09-01 21:21:14.752,1662067274.752407,349761,14000,123,27,0,1,2780,939524096,57,16,4,0,0.9146568775177002,4.0,4
2022-09-01 17:21:15.785709,1662067275.785732,2022-09-01 21:21:15.776,1662067275.776525,349761,15000,124,27,0,1,2780,939524096,57,16,4,0,0.0,4.0,4
2022-09-01 17:21:15.821072,1662067275.8210883,2022-09-01 21:21:15.820,1662067275.820661,349761,15000,125,28,0,1,2780,939524096,59,16,4,0,3.9999279975891113,4.0,4
2022-09-01 17:21:16.837107,1662067276.83713,2022-09-01 21:21:16.836,1662067276.836457,349761,16000,126,28,0,1,2780,939524096,59,16,4,0,2.9841508865356445,4.0,4
2022-09-01 17:21:17.856967,1662067277.8569844,2022-09-01 21:21:17.856,1662067277.856399,349761,17000,127,28,0,1,2780,939524096,59,16,4,0,1.9642109870910645,4.0,4
2022-09-01 17:21:18.881030,1662067278.8810506,2022-09-01 21:21:18.880,1662067278.880464,349761,18000,1,28,0,1,2780,939524096,59,16,4,0,0.940140962600708,4.0,4
2022-09-01 17:21:19.905174,1662067279.9051974,2022-09-01 21:21:19.904,1662067279.904504,349761,19000,2,28,0,1,2780,939524096,59,16,4,0,0.0,4.0,4
2022-09-01 17:21:20.929148,1662067280.9291708,2022-09-01 21:21:20.928,1662067280.928421,349761,20000,3,28,0,1,2780,939524096,59,16,4,0,0.0,4.0,4
2022-09-01 17:21:21.957156,1662067281.957179,2022-09-01 21:21:21.956,1662067281.956526,349761,21000,4,28,0,1,2780,939524096,59,16,4,0,0.0,4.0,4
2022-09-01 17:21:22.977161,1662067282.9771845,2022-09-01 21:21:22.976,1662067282.976529,349761,22000,5,28,0,1,2780,939524096,59,16,4,0,0.0,4.0,4
2022-09-01 17:21:24.001291,1662067284.0013142,2022-09-01 21:21:24.0,1662067284.000623,349761,23000,6,28,0,1,2780,939524096,59,16,4,0,0.0,4.0,4
2022-09-01 17:21:25.025158,1662067285.0251884,2022-09-01 21:21:25.24,1662067285.024534,349761,25000,7,28,0,1,2780,939524096,59,16,4,0,0.0,4.0,4
2022-09-01 17:21:25.942334,1662067285.9423513,2022-09-01 21:21:25.941,1662067285.941864,349761,25000,8,29,0,1,2780,939524096,61,16,4,0,3.999907970428467,4.0,4
2022-09-01 17:21:26.945142,1662067286.9451632,2022-09-01 21:21:26.944,1662067286.944509,349761,26000,9,29,0,1,2780,939524096,61,16,4,0,2.9973039627075195,4.0,4
2022-09-01 17:21:27.973079,1662067287.9731011,2022-09-01 21:21:27.972,1662067287.972441,349761,27000,10,29,0,1,2780,939524096,61,16,4,0,1.969377040863037,4.0,4
2022-09-01 17:21:28.993173,1662067288.9931955,2022-09-01 21:21:28.992,1662067288.99253,349761,28000,11,29,0,1,2780,939524096,61,16,4,0,0.94930100440979,4.0,4
2022-09-01 17:21:30.017095,1662067290.0171173,2022-09-01 21:21:30.16,1662067290.01647,349761,30000,12,29,0,1,2780,939524096,61,16,4,0,0.0,4.0,4
2022-09-01 17:21:31.041098,1662067291.0411198,2022-09-01 21:21:31.40,1662067291.040497,349761,31000,13,29,0,1,2780,939524096,61,16,4,0,0.0,4.0,4
2022-09-01 17:21:32.065129,1662067292.065152,2022-09-01 21:21:32.64,1662067292.064492,349761,32000,14,29,0,1,2780,939524096,61,16,4,0,0.0,4.0,4
2022-09-01 17:21:33.089147,1662067293.0891702,2022-09-01 21:21:33.88,1662067293.088498,349761,33000,15,29,0,1,2780,939524096,61,16,4,0,0.0,4.0,4
2022-09-01 17:21:34.113162,1662067294.1131845,2022-09-01 21:21:34.112,1662067294.112506,349761,34000,16,29,0,1,2780,939524096,61,16,4,0,0.0,4.0,4
2022-09-01 17:21:35.137161,1662067295.1371841,2022-09-01 21:21:35.136,1662067295.136484,349761,35000,17,29,0,1,2780,939524096,61,16,4,0,0.0,4.0,4
2022-09-01 17:21:35.969725,1662067295.9697423,2022-09-01 21:21:35.969,1662067295.969248,349761,35000,18,30,0,1,2780,939524096,63,16,4,0,3.99991512298584,4.0,4
2022-09-01 17:21:36.993325,1662067296.9933486,2022-09-01 21:21:36.992,1662067296.992506,349761,36000,19,30,0,1,2780,939524096,63,16,4,0,2.9766950607299805,4.0,4
2022-09-01 17:21:38.017071,1662067298.0170949,2022-09-01 21:21:38.16,1662067298.016436,349761,38000,20,30,0,1,2780,939524096,63,16,4,0,1.95278000831604,4.0,4
2022-09-01 17:21:39.041160,1662067299.0411837,2022-09-01 21:21:39.40,1662067299.040495,349761,39000,21,30,0,1,2780,939524096,63,16,4,0,0.9287331104278564,4.0,4
2022-09-01 17:21:40.065183,1662067300.0652063,2022-09-01 21:21:40.64,1662067300.064504,349761,40000,22,30,0,1,2780,939524096,63,16,4,0,0.0,4.0,4
2022-09-01 17:21:41.089196,1662067301.0892189,2022-09-01 21:21:41.88,1662067301.088503,349761,41000,23,30,0,1,2780,939524096,63,16,4,0,0.0,4.0,4
2022-09-01 17:21:42.113177,1662067302.1132002,2022-09-01 21:21:42.112,1662067302.112513,349761,42000,24,30,0,1,2780,939524096,63,16,4,0,0.0,4.0,4
2022-09-01 17:21:43.137166,1662067303.137189,2022-09-01 21:21:43.136,1662067303.136505,349761,43000,25,30,0,1,2780,939524096,63,16,4,0,0.0,4.0,4
2022-09-01 17:21:44.161088,1662067304.16111,2022-09-01 21:21:44.160,1662067304.160476,349761,44000,26,30,0,1,2780,939524096,63,16,4,0,0.0,4.0,4
2022-09-01 17:21:45.185107,1662067305.1851287,2022-09-01 21:21:45.184,1662067305.184507,349761,45000,27,30,0,1,2780,939524096,63,16,4,0,0.0,4.0,4
2022-09-01 17:21:45.994011,1662067305.9940293,2022-09-01 21:21:45.993,1662067305.993531,349761,45000,28,31,0,1,2780,939524096,65,16,4,0,3.999933958053589,4.0,4
2022-09-01 17:21:47.009060,1662067307.0090835,2022-09-01 21:21:47.8,1662067307.00845,349761,47000,29,31,0,1,2780,939524096,65,16,4,0,2.9850499629974365,4.0,4
2022-09-01 17:21:48.033009,1662067308.0330312,2022-09-01 21:21:48.32,1662067308.032416,349761,48000,30,31,0,1,2780,939524096,65,16,4,0,1.961103916168213,4.0,4
2022-09-01 17:21:49.057108,1662067309.0571308,2022-09-01 21:21:49.56,1662067309.056424,349761,49000,31,31,0,1,2780,939524096,65,16,4,0,0.9371109008789062,4.0,4
2022-09-01 17:21:50.081133,1662067310.0811565,2022-09-01 21:21:50.80,1662067310.08049,349761,50000,32,31,0,1,2780,939524096,65,16,4,0,0.0,4.0,4
2022-09-01 17:21:51.105128,1662067311.1051526,2022-09-01 21:21:51.104,1662067311.104467,349761,51000,33,31,0,1,2780,939524096,65,16,4,0,0.0,4.0,4
2022-09-01 17:21:52.129184,1662067312.1292071,2022-09-01 21:21:52.128,1662067312.128507,349761,52000,34,31,0,1,2780,939524096,65,16,4,0,0.0,4.0,4
2022-09-01 17:21:53.153097,1662067313.1531148,2022-09-01 21:21:53.152,1662067313.152494,349761,53000,35,31,0,1,2780,939524096,65,16,4,0,0.0,4.0,4
2022-09-01 17:21:54.177161,1662067314.1771846,2022-09-01 21:21:54.176,1662067314.176524,349761,54000,36,31,0,1,2780,939524096,65,16,4,0,0.0,4.0,4
2022-09-01 17:21:55.201162,1662067315.2011843,2022-09-01 21:21:55.200,1662067315.200427,349761,55000,37,31,0,1,2780,939524096,65,16,4,0,0.0,4.0,4
2022-09-01 17:21:56.020581,1662067316.0205884,2022-09-01 21:21:56.20,1662067316.020326,349761,56000,38,32,0,1,2780,939524096,67,16,4,0,3.9999639987945557,4.0,4
2022-09-01 17:21:57.028671,1662067317.0286808,2022-09-01 21:21:57.28,1662067317.028396,349761,57000,39,32,0,1,2780,939524096,67,16,4,0,2.9919118881225586,4.0,4
2022-09-01 17:21:58.049081,1662067318.0491047,2022-09-01 21:21:58.48,1662067318.048409,349761,58000,40,32,0,1,2780,939524096,67,16,4,0,1.9719460010528564,4.0,4
2022-09-01 17:21:59.073120,1662067319.073144,2022-09-01 21:21:59.72,1662067319.072475,349761,59000,41,32,0,1,2780,939524096,67,16,4,0,0.9478950500488281,4.0,4
2022-09-01 17:22:00.097035,1662067320.0970442,2022-09-01 21:22:00.96,1662067320.096499,349762,0,42,32,0,1,2780,939524096,67,16,4,0,0.0,4.0,4
2022-09-01 17:22:01.121098,1662067321.1211195,2022-09-01 21:22:01.120,1662067321.120469,349762,1000,43,32,0,1,2780,939524096,67,16,4,0,0.0,4.0,4
2022-09-01 17:22:02.144673,1662067322.1446815,2022-09-01 21:22:02.144,1662067322.144437,349762,2000,44,32,0,1,2780,939524096,67,16,4,0,0.0,4.0,4
2022-09-01 17:22:03.168617,1662067323.1686218,2022-09-01 21:22:03.168,1662067323.168382,349762,3000,45,32,0,1,2780,939524096,67,16,4,0,0.0,4.0,4
2022-09-01 17:22:04.193137,1662067324.1931596,2022-09-01 21:22:04.192,1662067324.192504,349762,4000,46,32,0,1,2780,939524096,67,16,4,0,0.0,4.0,4
2022-09-01 17:22:05.217032,1662067325.2170415,2022-09-01 21:22:05.216,1662067325.216483,349762,5000,47,32,0,1,2780,939524096,67,16,4,0,0.0,4.0,4
2022-09-01 17:22:06.052111,1662067326.0521283,2022-09-01 21:22:06.51,1662067326.051602,349762,6000,48,33,0,1,2780,939524096,69,16,4,0,3.9999301433563232,4.0,4
2022-09-01 17:22:07.077209,1662067327.0772152,2022-09-01 21:22:07.76,1662067327.076506,349762,7000,49,33,0,1,2780,939524096,69,16,4,0,2.9751040935516357,4.0,4
2022-09-01 17:22:08.097026,1662067328.0970592,2022-09-01 21:22:08.96,1662067328.096462,349762,8000,50,33,0,1,2780,939524096,69,16,4,0,1.9551119804382324,4.0,4
2022-09-01 17:22:09.121094,1662067329.121117,2022-09-01 21:22:09.120,1662067329.120478,349762,9000,51,33,0,1,2780,939524096,69,16,4,0,0.9310870170593262,4.0,4
