log_timestamp_verbose,log_timestamp_posix,timestamp_verbose,timestamp_posix,minuteOfYear,msOfMinute,sequenceNumber,updateCount,regionalID,noOfRequest,intersectionID,r1_vehicleID,r1_msgCount,r1_basicVehicleRole,r1_inBoundLaneID,r1_ETA_Minute,r1_ETA_Second,r1_ETA_Duration,r1_priorityRequestStatus,r2_vehicleID,r2_msgCount,r2_basicVehicleRole,r2_inBoundLaneID,r2_ETA_Minute,r2_ETA_Second,r2_ETA_Duration,r2_priorityRequestStatus,r3_vehicleID,r3_msgCount,r3_basicVehicleRole,r3_inBoundLaneID,r3_ETA_Minute,r3_ETA_Second,r3_ETA_Duration,r3_priorityRequestStatus,r4_vehicleID,r4_msgCount,r4_basicVehicleRole,r4_inBoundLaneID,r4_ETA_Minute,r4_ETA_Second,r4_ETA_Duration,r4_priorityRequestStatus,r5_vehicleID,r5_msgCount,r5_basicVehicleRole,r5_inBoundLaneID,r5_ETA_Minute,r5_ETA_Second,r5_ETA_Duration,r5_priorityRequestStatus
2024-04-05 00:34:35.275287,1712291675.2752976,2024-04-05 04:34:35.275,1712291675.275082,137074,35000,16,70,0,1,167,312978080,114,16,2,137074,38864,4000,4
2024-04-05 00:34:36.299273,1712291676.2992833,2024-04-05 04:34:36.299,1712291676.299075,137074,36000,17,70,0,1,167,312978080,114,16,2,137074,38840,4000,4
2024-04-05 00:34:37.323264,1712291677.3232698,2024-04-05 04:34:37.323,1712291677.32305,137074,37000,18,70,0,1,167,312978080,114,16,2,137074,38816,4000,4
2024-04-05 00:34:38.347328,1712291678.347338,2024-04-05 04:34:38.347,1712291678.347119,137074,38000,19,70,0,1,167,312978080,114,16,2,137074,39000,4000,4
2024-04-05 00:34:39.053510,1712291679.0535152,2024-04-05 04:34:39.53,1712291679.053405,137074,39000,20,70,0,0,167
2024-04-05 00:36:17.907840,1712291777.9078438,2024-04-05 04:36:17.907,1712291777.907712,137076,17000,21,71,0,1,167,312978080,116,16,2,137076,23938,4000,4
2024-04-05 00:36:18.923296,1712291778.9233074,2024-04-05 04:36:18.923,1712291778.923057,137076,18000,22,71,0,1,167,312978080,116,16,2,137076,23923,4000,4
2024-04-05 00:36:19.947258,1712291779.9472644,2024-04-05 04:36:19.947,1712291779.947067,137076,19000,23,71,0,1,167,312978080,116,16,2,137076,23899,4000,4
2024-04-05 00:36:20.971312,1712291780.971322,2024-04-05 04:36:20.971,1712291780.971065,137076,20000,24,71,0,1,167,312978080,116,16,2,137076,23875,4000,4
2024-04-05 00:36:21.995340,1712291781.9953508,2024-04-05 04:36:21.995,1712291781.995056,137076,21000,25,71,0,1,167,312978080,116,16,2,137076,23851,4000,4
2024-04-05 00:36:23.023333,1712291783.0233452,2024-04-05 04:36:23.23,1712291783.023085,137076,23000,26,71,0,1,167,312978080,116,16,2,137076,24823,4000,4
2024-04-05 00:36:24.043373,1712291784.043382,2024-04-05 04:36:24.43,1712291784.043124,137076,24000,27,71,0,1,167,312978080,116,16,2,137076,25000,4000,4
2024-04-05 00:36:24.752889,1712291784.7528944,2024-04-05 04:36:24.752,1712291784.752744,137076,24000,28,71,0,0,167
2024-04-05 00:38:03.587640,1712291883.5876772,2024-04-05 04:38:03.587,1712291883.587491,137078,3000,29,72,0,1,167,312978080,118,16,2,137078,9938,4000,4
2024-04-05 00:38:04.619362,1712291884.6193728,2024-04-05 04:38:04.619,1712291884.6191,137078,4000,30,72,0,1,167,312978080,118,16,2,137078,9907,4000,4
2024-04-05 00:38:05.643287,1712291885.643293,2024-04-05 04:38:05.643,1712291885.64308,137078,5000,31,72,0,1,167,312978080,118,16,2,137078,9883,4000,4
2024-04-05 00:38:06.667333,1712291886.6673422,2024-04-05 04:38:06.667,1712291886.667067,137078,6000,32,72,0,1,167,312978080,118,16,2,137078,9859,4000,4
2024-04-05 00:38:07.691368,1712291887.6913803,2024-04-05 04:38:07.691,1712291887.691104,137078,7000,33,72,0,1,167,312978080,118,16,2,137078,9835,4000,4
2024-04-05 00:38:08.715368,1712291888.7153792,2024-04-05 04:38:08.715,1712291888.715087,137078,8000,34,72,0,1,167,312978080,118,16,2,137078,9811,4000,4
2024-04-05 00:38:09.739291,1712291889.7392964,2024-04-05 04:38:09.739,1712291889.739069,137078,9000,35,72,0,1,167,312978080,118,16,2,137078,10000,4000,4
2024-04-05 00:38:10.763299,1712291890.7633083,2024-04-05 04:38:10.763,1712291890.763078,137078,10000,36,72,0,1,167,312978080,118,16,2,137078,11000,4000,4
2024-04-05 00:38:11.787331,1712291891.7873435,2024-04-05 04:38:11.787,1712291891.787083,137078,11000,37,72,0,1,167,312978080,118,16,2,137078,12000,4000,4
2024-04-05 00:38:12.811359,1712291892.8113842,2024-04-05 04:38:12.811,1712291892.811114,137078,12000,38,72,0,1,167,312978080,118,16,2,137078,13000,4000,4
2024-04-05 00:38:13.835505,1712291893.83552,2024-04-05 04:38:13.835,1712291893.83521,137078,12000,39,72,0,0,167
2024-04-05 00:39:49.283560,1712291989.2835658,2024-04-05 04:39:49.283,1712291989.283342,137079,49000,40,73,0,1,167,312978080,119,16,2,137079,55938,4000,4
2024-04-05 00:39:50.315319,1712291990.3153293,2024-04-05 04:39:50.315,1712291990.315074,137079,50000,41,73,0,1,167,312978080,119,16,2,137079,55907,4000,4
2024-04-05 00:39:51.339269,1712291991.3392754,2024-04-05 04:39:51.339,1712291991.339069,137079,51000,42,73,0,1,167,312978080,119,16,2,137079,55883,4000,4
2024-04-05 00:39:52.363277,1712291992.363285,2024-04-05 04:39:52.363,1712291992.363065,137079,52000,43,73,0,1,167,312978080,119,16,2,137079,55859,4000,4
2024-04-05 00:39:53.387338,1712291993.3873472,2024-04-05 04:39:53.387,1712291993.387086,137079,53000,44,73,0,1,167,312978080,119,16,2,137079,55835,4000,4
2024-04-05 00:39:54.411324,1712291994.4113357,2024-04-05 04:39:54.411,1712291994.411082,137079,54000,45,73,0,1,167,312978080,119,16,2,137079,55811,4000,4
2024-04-05 00:39:55.435294,1712291995.4353,2024-04-05 04:39:55.435,1712291995.435099,137079,55000,46,73,0,1,167,312978080,119,16,2,137079,56000,4000,4
2024-04-05 00:39:56.119923,1712291996.1199257,2024-04-05 04:39:56.119,1712291996.119838,137079,56000,47,73,0,0,167
2024-04-05 00:41:34.987822,1712292094.9878278,2024-04-05 04:41:34.987,1712292094.987549,137081,34000,48,74,0,1,167,312978080,121,16,2,137081,40938,4000,4
2024-04-05 00:41:36.011302,1712292096.0113137,2024-04-05 04:41:36.11,1712292096.011055,137081,36000,49,74,0,1,167,312978080,121,16,2,137081,41915,4000,4
2024-04-05 00:41:37.035244,1712292097.0352564,2024-04-05 04:41:37.35,1712292097.035074,137081,37000,50,74,0,1,167,312978080,121,16,2,137081,41891,4000,4
2024-04-05 00:41:38.059235,1712292098.0592525,2024-04-05 04:41:38.59,1712292098.059021,137081,38000,51,74,0,1,167,312978080,121,16,2,137081,41867,4000,4
2024-04-05 00:41:39.083307,1712292099.0833178,2024-04-05 04:41:39.83,1712292099.083055,137081,39000,52,74,0,1,167,312978080,121,16,2,137081,41843,4000,4
2024-04-05 00:41:40.107369,1712292100.1073792,2024-04-05 04:41:40.107,1712292100.107079,137081,40000,53,74,0,1,167,312978080,121,16,2,137081,41819,4000,4
2024-04-05 00:41:41.131257,1712292101.1312623,2024-04-05 04:41:41.131,1712292101.13107,137081,41000,54,74,0,1,167,312978080,121,16,2,137081,42000,4000,4
2024-04-05 00:41:41.828274,1712292101.8282807,2024-04-05 04:41:41.828,1712292101.828115,137081,41000,55,74,0,0,167
2024-04-05 00:43:20.678408,1712292200.6784146,2024-04-05 04:43:20.678,1712292200.678279,137083,20000,56,75,0,1,167,312978080,123,16,2,137083,26938,4000,4
2024-04-05 00:43:21.707312,1712292201.7073264,2024-04-05 04:43:21.707,1712292201.707076,137083,21000,57,75,0,1,167,312978080,123,16,2,137083,26910,4000,4
2024-04-05 00:43:22.731237,1712292202.7312446,2024-04-05 04:43:22.731,1712292202.731049,137083,22000,58,75,0,1,167,312978080,123,16,2,137083,26886,4000,4
2024-04-05 00:43:23.755283,1712292203.7552946,2024-04-05 04:43:23.755,1712292203.755085,137083,23000,59,75,0,1,167,312978080,123,16,2,137083,26862,4000,4
2024-04-05 00:43:24.779313,1712292204.7793238,2024-04-05 04:43:24.779,1712292204.779057,137083,24000,60,75,0,1,167,312978080,123,16,2,137083,26838,4000,4
2024-04-05 00:43:25.803311,1712292205.8033242,2024-04-05 04:43:25.803,1712292205.803043,137083,25000,61,75,0,1,167,312978080,123,16,2,137083,26814,4000,4
2024-04-05 00:43:26.827386,1712292206.8273964,2024-04-05 04:43:26.827,1712292206.827085,137083,26000,62,75,0,1,167,312978080,123,16,2,137083,27000,4000,4
2024-04-05 00:43:27.524959,1712292207.5249648,2024-04-05 04:43:27.524,1712292207.524806,137083,27000,63,75,0,0,167
2024-04-05 00:45:06.375937,1712292306.3759403,2024-04-05 04:45:06.375,1712292306.37576,137085,6000,64,76,0,1,167,312978080,125,16,2,137085,12938,4000,4
2024-04-05 00:45:07.403338,1712292307.403349,2024-04-05 04:45:07.403,1712292307.403079,137085,7000,65,76,0,1,167,312978080,125,16,2,137085,12911,4000,4
2024-04-05 00:45:08.427347,1712292308.4273582,2024-04-05 04:45:08.427,1712292308.427079,137085,8000,66,76,0,1,167,312978080,125,16,2,137085,12887,4000,4
2024-04-05 00:45:09.451263,1712292309.4512699,2024-04-05 04:45:09.451,1712292309.451027,137085,9000,67,76,0,1,167,312978080,125,16,2,137085,12863,4000,4
2024-04-05 00:45:10.475341,1712292310.4753504,2024-04-05 04:45:10.475,1712292310.475047,137085,10000,68,76,0,1,167,312978080,125,16,2,137085,12839,4000,4
2024-04-05 00:45:11.499346,1712292311.4993558,2024-04-05 04:45:11.499,1712292311.499036,137085,11000,69,76,0,1,167,312978080,125,16,2,137085,12815,4000,4
2024-04-05 00:45:12.523433,1712292312.5234356,2024-04-05 04:45:12.523,1712292312.523257,137085,12000,70,76,0,1,167,312978080,125,16,2,137085,13000,4000,4
2024-04-05 00:45:13.547331,1712292313.5473375,2024-04-05 04:45:13.547,1712292313.547046,137085,13000,71,76,0,1,167,312978080,125,16,2,137085,14000,4000,4
2024-04-05 00:45:14.571380,1712292314.5713902,2024-04-05 04:45:14.571,1712292314.57112,137085,14000,72,76,0,1,167,312978080,125,16,2,137085,15000,4000,4
2024-04-05 00:45:15.595335,1712292315.5953457,2024-04-05 04:45:15.595,1712292315.595105,137085,15000,73,76,0,1,167,312978080,125,16,2,137085,16000,4000,4
2024-04-05 00:45:16.619284,1712292316.6192944,2024-04-05 04:45:16.619,1712292316.619092,137085,15000,74,76,0,0,167
2024-04-05 00:46:52.062619,1712292412.062625,2024-04-05 04:46:52.62,1712292412.062503,137086,52000,75,77,0,1,167,312978080,126,16,2,137086,58938,4000,4
2024-04-05 00:46:53.067338,1712292413.0673475,2024-04-05 04:46:53.67,1712292413.067075,137086,53000,76,77,0,1,167,312978080,126,16,2,137086,58934,4000,4
2024-04-05 00:46:54.091361,1712292414.091373,2024-04-05 04:46:54.91,1712292414.091072,137086,54000,77,77,0,1,167,312978080,126,16,2,137086,58910,4000,4
2024-04-05 00:46:55.115379,1712292415.1153905,2024-04-05 04:46:55.115,1712292415.115068,137086,55000,78,77,0,1,167,312978080,126,16,2,137086,58886,4000,4
2024-04-05 00:46:56.139254,1712292416.1392596,2024-04-05 04:46:56.139,1712292416.139082,137086,56000,79,77,0,1,167,312978080,126,16,2,137086,58862,4000,4
2024-04-05 00:46:57.163301,1712292417.1633096,2024-04-05 04:46:57.163,1712292417.163112,137086,57000,80,77,0,1,167,312978080,126,16,2,137086,58838,4000,4
2024-04-05 00:46:58.187343,1712292418.1873527,2024-04-05 04:46:58.187,1712292418.187118,137086,58000,81,77,0,1,167,312978080,126,16,2,137086,59000,4000,4
2024-04-05 00:46:58.905193,1712292418.9052088,2024-04-05 04:46:58.905,1712292418.905068,137086,58000,82,77,0,0,167
2024-04-05 00:48:37.751695,1712292517.75173,2024-04-05 04:48:37.751,1712292517.751519,137088,37000,83,78,0,1,167,312978080,1,16,2,137088,43938,4000,4
2024-04-05 00:48:38.763289,1712292518.7632987,2024-04-05 04:48:38.763,1712292518.763065,137088,38000,84,78,0,1,167,312978080,1,16,2,137088,43927,4000,4
2024-04-05 00:48:39.787384,1712292519.7873964,2024-04-05 04:48:39.787,1712292519.787085,137088,39000,85,78,0,1,167,312978080,1,16,2,137088,43903,4000,4
2024-04-05 00:48:40.811353,1712292520.811373,2024-04-05 04:48:40.811,1712292520.811081,137088,40000,86,78,0,1,167,312978080,1,16,2,137088,43879,4000,4
2024-04-05 00:48:41.835304,1712292521.8353097,2024-04-05 04:48:41.835,1712292521.835086,137088,41000,87,78,0,1,167,312978080,1,16,2,137088,43855,4000,4
2024-04-05 00:48:42.859256,1712292522.8592627,2024-04-05 04:48:42.859,1712292522.859072,137088,42000,88,78,0,1,167,312978080,1,16,2,137088,43831,4000,4
2024-04-05 00:48:43.883343,1712292523.883354,2024-04-05 04:48:43.883,1712292523.883065,137088,43000,89,78,0,1,167,312978080,1,16,2,137088,44000,4000,4
2024-04-05 00:48:44.598409,1712292524.5984147,2024-04-05 04:48:44.598,1712292524.598261,137088,44000,90,78,0,0,167
2024-04-05 00:50:23.439359,1712292623.4393647,2024-04-05 04:50:23.439,1712292623.439204,137090,23000,91,79,0,1,167,312978080,3,16,2,137090,29938,4000,4
2024-04-05 00:50:24.459307,1712292624.4593143,2024-04-05 04:50:24.459,1712292624.45908,137090,24000,92,79,0,1,167,312978080,3,16,2,137090,29919,4000,4
2024-04-05 00:50:25.483490,1712292625.483505,2024-04-05 04:50:25.483,1712292625.48319,137090,25000,93,79,0,1,167,312978080,3,16,2,137090,29895,4000,4
2024-04-05 00:50:26.507415,1712292626.5074396,2024-04-05 04:50:26.507,1712292626.507131,137090,26000,94,79,0,1,167,312978080,3,16,2,137090,29871,4000,4
2024-04-05 00:50:27.531378,1712292627.5313897,2024-04-05 04:50:27.531,1712292627.531074,137090,27000,95,79,0,1,167,312978080,3,16,2,137090,29847,4000,4
2024-04-05 00:50:28.555264,1712292628.5552714,2024-04-05 04:50:28.555,1712292628.555044,137090,28000,96,79,0,1,167,312978080,3,16,2,137090,29823,4000,4
2024-04-05 00:50:29.579292,1712292629.5793033,2024-04-05 04:50:29.579,1712292629.579095,137090,29000,97,79,0,1,167,312978080,3,16,2,137090,30000,4000,4
2024-04-05 00:50:30.282932,1712292630.2829392,2024-04-05 04:50:30.282,1712292630.282827,137090,30000,98,79,0,0,167
2024-04-05 00:52:09.125026,1712292729.1250324,2024-04-05 04:52:09.124,1712292729.124781,137092,9000,99,80,0,1,167,312978080,5,16,2,137092,15938,4000,4
2024-04-05 00:52:10.155295,1712292730.1553023,2024-04-05 04:52:10.155,1712292730.155085,137092,10000,100,80,0,1,167,312978080,5,16,2,137092,15908,4000,4
2024-04-05 00:52:11.179288,1712292731.1792986,2024-04-05 04:52:11.179,1712292731.179083,137092,11000,101,80,0,1,167,312978080,5,16,2,137092,15884,4000,4
2024-04-05 00:52:12.203363,1712292732.2033749,2024-04-05 04:52:12.203,1712292732.203133,137092,12000,102,80,0,1,167,312978080,5,16,2,137092,15860,4000,4
2024-04-05 00:52:13.227325,1712292733.2273352,2024-04-05 04:52:13.227,1712292733.22714,137092,13000,103,80,0,1,167,312978080,5,16,2,137092,15836,4000,4
2024-04-05 00:52:14.251238,1712292734.2512453,2024-04-05 04:52:14.251,1712292734.251074,137092,14000,104,80,0,1,167,312978080,5,16,2,137092,15812,4000,4
2024-04-05 00:52:15.275268,1712292735.2752852,2024-04-05 04:52:15.275,1712292735.275075,137092,15000,105,80,0,1,167,312978080,5,16,2,137092,16000,4000,4
2024-04-05 00:52:16.299298,1712292736.2993078,2024-04-05 04:52:16.299,1712292736.299112,137092,16000,106,80,0,1,167,312978080,5,16,2,137092,17000,4000,4
2024-04-05 00:52:17.323292,1712292737.3233027,2024-04-05 04:52:17.323,1712292737.323081,137092,17000,107,80,0,1,167,312978080,5,16,2,137092,18000,4000,4
2024-04-05 00:52:18.347241,1712292738.3472466,2024-04-05 04:52:18.347,1712292738.347105,137092,18000,108,80,0,1,167,312978080,5,16,2,137092,19000,4000,4
2024-04-05 00:52:19.371301,1712292739.3713114,2024-04-05 04:52:19.371,1712292739.371107,137092,18000,109,80,0,0,167
2024-04-05 00:53:54.822594,1712292834.8226001,2024-04-05 04:53:54.822,1712292834.822438,137093,54000,110,81,0,1,167,312978080,6,16,2,137094,938,4000,4
2024-04-05 00:53:55.851230,1712292835.8512359,2024-04-05 04:53:55.851,1712292835.851039,137093,55000,111,81,0,1,167,312978080,6,16,2,137094,910,4000,4
2024-04-05 00:53:56.875265,1712292836.8752747,2024-04-05 04:53:56.875,1712292836.875068,137093,56000,112,81,0,1,167,312978080,6,16,2,137094,886,4000,4
2024-04-05 00:53:57.899253,1712292837.8992631,2024-04-05 04:53:57.899,1712292837.899054,137093,57000,113,81,0,1,167,312978080,6,16,2,137094,862,4000,4
2024-04-05 00:53:58.923250,1712292838.9232607,2024-04-05 04:53:58.923,1712292838.923047,137093,58000,114,81,0,1,167,312978080,6,16,2,137094,838,4000,4
2024-04-05 00:53:59.947331,1712292839.9473379,2024-04-05 04:53:59.947,1712292839.947126,137093,59000,115,81,0,1,167,312978080,6,16,2,137094,814,4000,4
2024-04-05 00:54:00.971317,1712292840.9713268,2024-04-05 04:54:00.971,1712292840.97108,137094,0,116,81,0,1,167,312978080,6,16,2,137094,1000,4000,4
2024-04-05 00:54:01.664687,1712292841.6646936,2024-04-05 04:54:01.664,1712292841.664557,137094,1000,117,81,0,0,167
2024-04-05 00:55:40.519637,1712292940.5196435,2024-04-05 04:55:40.519,1712292940.519494,137095,40000,118,82,0,1,167,312978080,8,16,2,137095,46938,4000,4
2024-04-05 00:55:41.547336,1712292941.5473447,2024-04-05 04:55:41.547,1712292941.547103,137095,41000,119,82,0,1,167,312978080,8,16,2,137095,46911,4000,4
2024-04-05 00:55:42.571270,1712292942.5712953,2024-04-05 04:55:42.571,1712292942.571024,137095,42000,120,82,0,1,167,312978080,8,16,2,137095,46887,4000,4
2024-04-05 00:55:43.595292,1712292943.595302,2024-04-05 04:55:43.595,1712292943.595077,137095,43000,121,82,0,1,167,312978080,8,16,2,137095,46863,4000,4
2024-04-05 00:55:44.619342,1712292944.6193519,2024-04-05 04:55:44.619,1712292944.619059,137095,44000,122,82,0,1,167,312978080,8,16,2,137095,46839,4000,4
2024-04-05 00:55:45.643276,1712292945.6432815,2024-04-05 04:55:45.643,1712292945.64306,137095,45000,123,82,0,1,167,312978080,8,16,2,137095,46815,4000,4
2024-04-05 00:55:46.667313,1712292946.667322,2024-04-05 04:55:46.667,1712292946.667087,137095,46000,124,82,0,1,167,312978080,8,16,2,137095,47000,4000,4
2024-04-05 00:55:47.366815,1712292947.3668175,2024-04-05 04:55:47.366,1712292947.366744,137095,47000,125,82,0,0,167
2024-04-05 00:57:26.209700,1712293046.209706,2024-04-05 04:57:26.209,1712293046.20957,137097,26000,126,83,0,1,167,312978080,10,16,2,137097,32938,4000,4
2024-04-05 00:57:27.211274,1712293047.2112858,2024-04-05 04:57:27.211,1712293047.211074,137097,27000,127,83,0,1,167,312978080,10,16,2,137097,32937,4000,4
2024-04-05 00:57:28.235370,1712293048.2353835,2024-04-05 04:57:28.235,1712293048.235094,137097,28000,1,83,0,1,167,312978080,10,16,2,137097,32913,4000,4
2024-04-05 00:57:29.259288,1712293049.2593122,2024-04-05 04:57:29.259,1712293049.25911,137097,29000,2,83,0,1,167,312978080,10,16,2,137097,32889,4000,4
2024-04-05 00:57:30.283301,1712293050.283313,2024-04-05 04:57:30.283,1712293050.283073,137097,30000,3,83,0,1,167,312978080,10,16,2,137097,32865,4000,4
2024-04-05 00:57:31.307385,1712293051.3073978,2024-04-05 04:57:31.307,1712293051.307094,137097,31000,4,83,0,1,167,312978080,10,16,2,137097,32841,4000,4
2024-04-05 00:57:32.331403,1712293052.3314185,2024-04-05 04:57:32.331,1712293052.3311,137097,32000,5,83,0,1,167,312978080,10,16,2,137097,33000,4000,4
2024-04-05 00:57:33.050242,1712293053.050248,2024-04-05 04:57:33.50,1712293053.050159,137097,33000,6,83,0,0,167
2024-04-05 00:59:11.910566,1712293151.9105687,2024-04-05 04:59:11.910,1712293151.910452,137099,11000,7,84,0,1,167,312978080,12,16,2,137099,17938,4000,4
2024-04-05 00:59:12.939341,1712293152.9393528,2024-04-05 04:59:12.939,1712293152.939093,137099,12000,8,84,0,1,167,312978080,12,16,2,137099,17910,4000,4
2024-04-05 00:59:13.963261,1712293153.9632683,2024-04-05 04:59:13.963,1712293153.963065,137099,13000,9,84,0,1,167,312978080,12,16,2,137099,17886,4000,4
2024-04-05 00:59:14.987303,1712293154.9873133,2024-04-05 04:59:14.987,1712293154.987092,137099,14000,10,84,0,1,167,312978080,12,16,2,137099,17862,4000,4
2024-04-05 00:59:16.011320,1712293156.0113304,2024-04-05 04:59:16.11,1712293156.01111,137099,16000,11,84,0,1,167,312978080,12,16,2,137099,18838,4000,4
2024-04-05 00:59:17.035302,1712293157.035313,2024-04-05 04:59:17.35,1712293157.035085,137099,17000,12,84,0,1,167,312978080,12,16,2,137099,18814,4000,4
2024-04-05 00:59:18.059270,1712293158.0592782,2024-04-05 04:59:18.59,1712293158.059072,137099,18000,13,84,0,1,167,312978080,12,16,2,137099,19000,4000,4
2024-04-05 00:59:19.083309,1712293159.0833185,2024-04-05 04:59:19.83,1712293159.083079,137099,19000,14,84,0,1,167,312978080,12,16,2,137099,20000,4000,4
2024-04-05 00:59:20.107268,1712293160.1072779,2024-04-05 04:59:20.107,1712293160.107071,137099,20000,15,84,0,1,167,312978080,12,16,2,137099,21000,4000,4
2024-04-05 00:59:21.131363,1712293161.1313775,2024-04-05 04:59:21.131,1712293161.131106,137099,21000,16,84,0,1,167,312978080,12,16,2,137099,22000,4000,4
2024-04-05 00:59:22.155203,1712293162.155211,2024-04-05 04:59:22.155,1712293162.155096,137099,21000,17,84,0,0,167
2024-04-05 01:00:57.604052,1712293257.604061,2024-04-05 05:00:57.603,1712293257.603808,137100,57000,18,85,0,1,167,312978080,13,16,2,137101,3938,4000,4
2024-04-05 01:00:58.635375,1712293258.6353855,2024-04-05 05:00:58.635,1712293258.635088,137100,58000,19,85,0,1,167,312978080,13,16,2,137101,3907,4000,4
2024-04-05 01:00:59.659308,1712293259.6593137,2024-04-05 05:00:59.659,1712293259.659069,137100,59000,20,85,0,1,167,312978080,13,16,2,137101,3883,4000,4
2024-04-05 01:01:00.683281,1712293260.6832893,2024-04-05 05:01:00.683,1712293260.683058,137101,0,21,85,0,1,167,312978080,13,16,2,137101,3859,4000,4
2024-04-05 01:01:01.707289,1712293261.707299,2024-04-05 05:01:01.707,1712293261.707075,137101,1000,22,85,0,1,167,312978080,13,16,2,137101,3835,4000,4
2024-04-05 01:01:02.731371,1712293262.7313817,2024-04-05 05:01:02.731,1712293262.731096,137101,2000,23,85,0,1,167,312978080,13,16,2,137101,3811,4000,4
2024-04-05 01:01:03.755312,1712293263.7553186,2024-04-05 05:01:03.755,1712293263.755092,137101,3000,24,85,0,1,167,312978080,13,16,2,137101,4000,4000,4
2024-04-05 01:01:04.450916,1712293264.4509196,2024-04-05 05:01:04.450,1712293264.450847,137101,4000,25,85,0,0,167
2024-04-05 01:02:43.289068,1712293363.289071,2024-04-05 05:02:43.288,1712293363.288922,137102,43000,26,86,0,1,167,312978080,15,16,2,137102,49938,4000,4
2024-04-05 01:02:44.299381,1712293364.2993915,2024-04-05 05:02:44.299,1712293364.299144,137102,44000,27,86,0,1,167,312978080,15,16,2,137102,49928,4000,4
2024-04-05 01:02:45.323321,1712293365.323332,2024-04-05 05:02:45.323,1712293365.323091,137102,45000,28,86,0,1,167,312978080,15,16,2,137102,49904,4000,4
2024-04-05 01:02:46.347262,1712293366.3472672,2024-04-05 05:02:46.347,1712293366.3471,137102,46000,29,86,0,1,167,312978080,15,16,2,137102,49880,4000,4
2024-04-05 01:02:47.371320,1712293367.3713274,2024-04-05 05:02:47.371,1712293367.37112,137102,47000,30,86,0,1,167,312978080,15,16,2,137102,49856,4000,4
2024-04-05 01:02:48.395261,1712293368.3952708,2024-04-05 05:02:48.395,1712293368.395081,137102,48000,31,86,0,1,167,312978080,15,16,2,137102,49832,4000,4
2024-04-05 01:02:49.419289,1712293369.4193,2024-04-05 05:02:49.419,1712293369.419057,137102,49000,32,86,0,1,167,312978080,15,16,2,137102,50000,4000,4
2024-04-05 01:02:50.131548,1712293370.131551,2024-04-05 05:02:50.131,1712293370.131449,137102,50000,33,86,0,0,167
2024-04-05 01:04:28.983207,1712293468.9832125,2024-04-05 05:04:28.983,1712293468.983041,137104,28000,34,87,0,1,167,312978080,17,16,2,137104,34938,4000,4
2024-04-05 01:04:29.995295,1712293469.9953048,2024-04-05 05:04:29.995,1712293469.995053,137104,29000,35,87,0,1,167,312978080,17,16,2,137104,34926,4000,4
